71,15,1,23,81,11,9,34,90,1,17,0.19479394072916875,0.20078814754997423,0.21240398266385685,0.0,1.0,0.0,0.0
71,17,1,23,53,11,4,34,57,2,11,0.20155334861217214,0.20078814754997423,0.19768195945157163,0.0,2.0,0.0,0.0
71,18,1,23,80,11,18,34,98,1,26,0.2759274281408909,0.20078814754997423,0.2596327518627425,0.0,1.0,0.0,0.0
71,23,1,23,71,11,39,34,110,3,45,0.27224320921028966,0.20078814754997423,0.31326698922449164,0.0,2.0,1.0,0.0
71,47,1,23,37,11,9,34,46,0,18,0.2296416853961611,0.20078814754997423,0.20509471183503905,0.0,0.0,0.0,0.0
71,1278,1,23,0,11,2,34,2,1,10,1.1301247771836007,0.20078814754997423,0.13653144693187097,0.0,1.0,0.0,0.0
72,1,1,37,188,15,32,52,220,0,45,0.255591118524237,0.21911796841483366,0.35704816330172834,0.0,0.0,0.0,0.0
72,9,1,37,135,15,16,52,151,1,28,0.26183332833897693,0.21911796841483366,0.2881455118391228,0.0,1.0,0.0,0.0
72,11,1,37,107,15,8,52,115,0,21,0.2718148903638202,0.21911796841483366,0.24128307122480852,0.0,0.0,0.0,0.0
72,18,1,37,80,15,18,52,98,2,29,0.33584789982606844,0.21911796841483366,0.2596327518627425,0.0,2.0,0.0,0.0
72,21,1,37,79,15,54,52,133,3,64,0.29006803310208884,0.21911796841483366,0.3220194706231753,0.0,3.0,0.0,0.0
72,23,1,37,71,15,39,52,110,4,48,0.3321636808954672,0.21911796841483366,0.31326698922449164,0.0,4.0,0.0,0.0
72,25,1,37,120,15,34,52,154,6,41,0.269325445796034,0.21911796841483366,0.3290796727981539,0.0,6.0,0.0,0.0
72,31,1,37,53,15,17,52,70,4,26,0.3714117084961075,0.21911796841483366,0.2370729426046116,0.0,4.0,0.0,0.0
72,48,1,37,44,15,19,52,63,5,27,0.34263101435776955,0.21911796841483366,0.2298334342728221,0.0,5.0,0.0,0.0
72,52,1,37,30,15,13,52,43,1,25,0.3561582056794095,0.21911796841483366,0.19881584623702625,0.0,1.0,0.0,0.0
72,61,1,37,31,15,14,52,45,4,23,0.4132775721011015,0.21911796841483366,0.21654733572972676,0.0,4.0,0.0,0.0
72,221,1,37,10,15,16,52,26,2,27,0.4392760180995475,0.21911796841483366,0.19899564918528026,0.0,2.0,0.0,0.0
72,7594,0,37,3,15,42,52,45,3,52,0.362772521596051,0.21911796841483366,0.23491215179491462,0.0,2.0,0.0,1.0
72,7603,0,37,40,15,18,52,58,1,30,0.31587706980041774,0.21911796841483366,0.2206484968557409,0.0,1.0,0.0,0.0
73,1,1,14,188,5,32,19,220,1,34,0.21759265328118968,0.16305573308407004,0.35704816330172834,0.0,1.0,0.0,0.0
73,3,1,14,165,5,16,19,181,1,18,0.19563180511130496,0.16305573308407004,0.3045505751260098,0.0,1.0,0.0,0.0
73,17,1,14,53,5,4,19,57,0,7,0.2234753550543024,0.16305573308407004,0.19768195945157163,0.0,0.0,0.0,0.0
73,1016,1,14,1,5,1,19,2,0,4,1.1520467836257309,0.16305573308407004,0.0011648223645894002,0.0,0.0,0.0,0.0
74,0,1,28,241,23,26,51,267,0,47,0.18196085057322753,0.2381493645015294,0.35609315029990596,0.0,0.0,0.0,0.0
74,1,1,28,188,23,32,51,220,5,48,0.2263301833809489,0.2381493645015294,0.35704816330172834,0.0,5.0,0.0,0.0
74,2,1,28,206,23,9,51,215,0,30,0.21703295532514244,0.2381493645015294,0.29653039351736055,0.0,0.0,0.0,0.0
74,5,1,28,121,23,18,51,139,3,36,0.23689733635086818,0.2381493645015294,0.2645483061329115,0.0,3.0,0.0,0.0
74,6,1,28,170,23,32,51,202,4,49,0.21595400979957524,0.2381493645015294,0.32637803332357174,0.0,4.0,0.0,0.0
74,7,1,28,118,23,79,51,197,4,96,0.21263347978785424,0.2381493645015294,0.37475728619535315,0.0,4.0,0.0,0.0
74,8,1,28,120,23,28,51,148,2,47,0.23938332089592596,0.2381493645015294,0.29132184923011967,0.0,2.0,0.0,0.0
74,9,1,28,135,23,16,51,151,5,32,0.2325723931956889,0.2381493645015294,0.2881455118391228,0.0,5.0,0.0,0.0
74,12,1,28,72,23,20,51,92,3,38,0.23914073990800333,0.2381493645015294,0.2702290807490755,0.0,3.0,0.0,0.0
74,13,1,28,76,23,5,51,81,1,25,0.2749818445896877,0.2381493645015294,0.21468195094259362,0.0,1.0,0.0,0.0
74,14,1,28,112,23,70,51,182,7,84,0.22416844340796244,0.2381493645015294,0.35926347210376364,0.0,5.0,2.0,0.0
74,15,1,28,81,23,9,51,90,2,28,0.22545347727105824,0.2381493645015294,0.21240398266385685,0.0,2.0,0.0,0.0
74,16,1,28,89,23,15,51,104,6,30,0.2795296460630555,0.2381493645015294,0.26077403748774003,0.0,6.0,0.0,0.0
74,21,1,28,79,23,54,51,133,11,64,0.26080709795880075,0.2381493645015294,0.3220194706231753,0.0,11.0,0.0,0.0
74,25,1,28,120,23,34,51,154,6,49,0.24006451065274598,0.2381493645015294,0.3290796727981539,0.0,6.0,0.0,0.0
74,36,1,28,27,23,22,51,49,8,35,0.3436074429771909,0.2381493645015294,0.22854924652036923,0.0,8.0,0.0,0.0
74,38,1,28,37,23,14,51,51,6,29,0.3247058823529412,0.2381493645015294,0.22101090266169907,0.0,6.0,0.0,0.0
74,40,1,28,66,23,1,51,67,0,22,0.30144464841567564,0.2381493645015294,0.039021549213744906,0.0,0.0,0.0,0.0
74,47,1,28,37,23,9,51,46,4,26,0.2603012219380506,0.2381493645015294,0.20509471183503905,0.0,4.0,0.0,0.0
74,50,1,28,44,23,32,51,76,12,41,0.3207843137254902,0.2381493645015294,0.2621157487784191,0.0,12.0,0.0,0.0
74,56,1,28,30,23,10,51,40,2,29,0.25052790346907994,0.2381493645015294,0.18884985842599494,0.0,2.0,0.0,0.0
74,69,1,28,29,23,30,51,59,11,40,0.3542384341229186,0.2381493645015294,0.24648515308354033,0.0,11.0,0.0,0.0
75,0,1,12,241,9,26,21,267,0,33,0.16879558446678494,0.1844238371181602,0.35609315029990596,0.0,0.0,0.0,0.0
75,27,1,12,35,9,1,21,36,0,8,0.22698412698412698,0.1844238371181602,0.020966802562609202,0.0,0.0,0.0,0.0
75,38,1,12,37,9,14,21,51,0,21,0.3115406162464986,0.1844238371181602,0.22101090266169907,0.0,0.0,0.0,0.0
75,41,1,12,53,9,24,21,77,1,30,0.30551378446115285,0.1844238371181602,0.2574585026248429,0.0,1.0,0.0,0.0
75,74,1,12,28,9,23,21,51,2,28,0.30840336134453783,0.1844238371181602,0.2381493645015294,0.0,2.0,0.0,0.0
75,129,1,12,28,9,12,21,40,2,17,0.22197802197802197,0.1844238371181602,0.19824888193162377,0.0,2.0,0.0,0.0
75,338,1,12,0,9,3,21,3,0,10,0.8142857142857143,0.1844238371181602,0.13606847594668967,0.0,0.0,0.0,0.0
75,618,1,12,0,9,3,21,3,0,10,0.8142857142857143,0.1844238371181602,0.13957943288855343,0.0,0.0,0.0,0.0
76,1,1,22,188,21,32,43,220,2,49,0.24827012214715305,0.2176632838290956,0.35704816330172834,0.0,2.0,0.0,0.0
76,3,1,22,165,21,16,43,181,1,34,0.22630927397726833,0.2176632838290956,0.3045505751260098,0.0,1.0,0.0,0.0
76,8,1,22,120,21,28,43,148,2,45,0.2613232596621301,0.2176632838290956,0.29132184923011967,0.0,2.0,0.0,0.0
76,9,1,22,135,21,16,43,151,2,33,0.25451233196189305,0.2176632838290956,0.2881455118391228,0.0,2.0,0.0,0.0
76,10,1,22,176,21,38,43,214,5,52,0.25332229557887787,0.2176632838290956,0.396182552226155,0.0,5.0,0.0,0.0
76,13,1,22,76,21,5,43,81,3,21,0.29692178335589187,0.2176632838290956,0.21468195094259362,0.0,3.0,0.0,0.0
76,16,1,22,89,21,15,43,104,6,28,0.3014695848292597,0.2176632838290956,0.26077403748774003,0.0,6.0,0.0,0.0
76,20,1,22,74,21,21,43,95,5,35,0.2942584070269687,0.2176632838290956,0.25514004251745015,0.0,5.0,0.0,0.0
76,23,1,22,71,21,39,43,110,5,53,0.3248426845183833,0.2176632838290956,0.31326698922449164,0.0,4.0,1.0,0.0
76,32,1,22,88,21,34,43,122,5,48,0.2537173428588533,0.2176632838290956,0.29613604893549067,0.0,5.0,0.0,0.0
76,38,1,22,37,21,14,43,51,7,26,0.3466458211191453,0.2176632838290956,0.22101090266169907,0.0,7.0,0.0,0.0
76,39,1,22,46,21,20,43,66,8,31,0.3165237862912281,0.2176632838290956,0.23487126141705786,0.0,8.0,0.0,0.0
76,43,1,22,32,21,15,43,47,5,29,0.2900323005953021,0.2176632838290956,0.21301550389871896,0.0,5.0,0.0,0.0
76,46,1,22,22,21,26,43,48,8,37,0.498327089371127,0.2176632838290956,0.22949661356753384,0.0,8.0,0.0,0.0
76,47,1,22,37,21,9,43,46,5,23,0.28224116070425476,0.2176632838290956,0.20509471183503905,0.0,5.0,0.0,0.0
76,64,1,22,27,21,21,43,48,9,31,0.36800794043495677,0.2176632838290956,0.227080137169358,0.0,9.0,0.0,0.0
76,71,1,22,23,21,11,43,34,4,26,0.31284902967529504,0.2176632838290956,0.20078814754997423,0.0,4.0,0.0,0.0
76,75,1,22,12,21,9,43,21,1,27,0.330343300110742,0.2176632838290956,0.1844238371181602,0.0,1.0,0.0,0.0
76,139,1,22,8,21,16,43,24,7,28,0.4689561365496654,0.2176632838290956,0.19966299025855694,0.0,7.0,0.0,0.0
76,267,1,22,10,21,1,43,11,0,20,0.4190878888553307,0.2176632838290956,0.006406523005241701,0.0,0.0,0.0,0.0
77,10,1,30,176,10,38,40,214,1,45,0.18854676103590148,0.20030201877713597,0.396182552226155,0.0,1.0,0.0,0.0
77,16,1,30,89,10,15,40,104,1,22,0.2366940502862833,0.20030201877713597,0.26077403748774003,0.0,1.0,0.0,0.0
77,20,1,30,74,10,21,40,95,2,27,0.2294828724839923,0.20030201877713597,0.25514004251745015,0.0,2.0,0.0,0.0
77,24,1,30,79,10,19,40,98,2,25,0.22651173078271752,0.20030201877713597,0.26113315085018757,0.0,2.0,0.0,0.0
77,41,1,30,53,10,24,40,77,3,29,0.2758434547908232,0.20030201877713597,0.2574585026248429,0.0,3.0,0.0,0.0
77,46,1,30,22,10,26,40,48,3,31,0.43355155482815055,0.20030201877713597,0.22949661356753384,0.0,3.0,0.0,0.0
77,74,1,30,28,10,23,40,51,1,30,0.27873303167420815,0.20030201877713597,0.2381493645015294,0.0,1.0,0.0,0.0
77,75,1,30,12,10,9,40,21,2,15,0.26556776556776557,0.20030201877713597,0.1844238371181602,0.0,2.0,0.0,0.0
77,76,1,30,22,10,21,40,43,5,24,0.3006729704404123,0.20030201877713597,0.2176632838290956,0.0,5.0,0.0,0.0
78,1,1,28,188,11,32,39,220,1,40,0.16541091688892698,0.20627230468090724,0.35704816330172834,0.0,1.0,0.0,0.0
78,8,1,28,120,11,28,39,148,1,36,0.17846405440390403,0.20627230468090724,0.29132184923011967,0.0,1.0,0.0,0.0
78,10,1,28,176,11,38,39,214,2,45,0.17046309032065182,0.20627230468090724,0.396182552226155,0.0,2.0,0.0,0.0
78,16,1,28,89,11,15,39,104,3,21,0.21861037957103363,0.20627230468090724,0.26077403748774003,0.0,3.0,0.0,0.0
78,17,1,28,53,11,4,39,57,1,12,0.1712936186620397,0.20627230468090724,0.19768195945157163,0.0,1.0,0.0,0.0
78,38,1,28,37,11,14,39,51,4,19,0.2637866158609192,0.20627230468090724,0.22101090266169907,0.0,4.0,0.0,0.0
78,41,1,28,53,11,24,39,77,4,29,0.25775978407557354,0.20627230468090724,0.2574585026248429,0.0,4.0,0.0,0.0
78,56,1,28,30,11,10,39,40,1,18,0.18960863697705804,0.20627230468090724,0.18884985842599494,0.0,1.0,0.0,0.0
78,66,1,28,39,11,20,39,59,3,26,0.2301981857489563,0.20627230468090724,0.23554231104347562,0.0,3.0,0.0,0.0
78,75,1,28,12,11,9,39,21,2,16,0.2474840948525159,0.20627230468090724,0.1844238371181602,0.0,2.0,0.0,0.0
79,37,1,22,39,11,24,33,63,1,32,0.21184774007354654,0.18815129367310765,0.2427290011606046,0.0,1.0,0.0,0.0
79,50,1,22,44,11,32,33,76,0,41,0.26227272727272727,0.18815129367310765,0.2621157487784191,0.0,0.0,0.0,0.0
79,54,1,22,26,11,6,33,32,0,15,0.20509530791788858,0.18815129367310765,0.19290284286784054,0.0,0.0,0.0,0.0
79,59,1,22,19,11,7,33,26,0,16,0.2991958041958042,0.18815129367310765,0.18018063228771003,0.0,0.0,0.0,0.0
79,183,1,22,5,11,1,33,6,0,10,0.3022727272727273,0.18815129367310765,0.0034944670937682005,0.0,0.0,0.0,0.0
79,267,1,22,10,11,1,33,11,0,10,0.3386363636363636,0.18815129367310765,0.006406523005241701,0.0,0.0,0.0,0.0
79,1503,1,22,0,11,2,33,2,1,10,1.1022727272727273,0.18815129367310765,0.12971400702622043,0.0,1.0,0.0,0.0
79,7597,0,22,10,11,10,33,20,0,19,0.5075358851674641,0.18815129367310765,0.1961179296914417,0.0,0.0,0.0,0.0
79,7598,0,22,12,11,9,33,21,1,17,0.5213203463203463,0.18815129367310765,0.18866509893278038,0.0,0.0,1.0,0.0
79,7603,0,22,40,11,18,33,58,2,25,0.2281045482043667,0.18815129367310765,0.2206484968557409,0.0,0.0,2.0,0.0
80,2,1,22,206,13,9,35,215,0,20,0.22263519622150096,0.1977435859878823,0.29653039351736055,0.0,0.0,0.0,0.0
80,4,1,22,126,13,35,35,161,1,45,0.23354493971501644,0.1977435859878823,0.32127301053070384,0.0,1.0,0.0,0.0
80,11,1,22,107,13,8,35,115,2,17,0.2481561961168907,0.1977435859878823,0.24128307122480852,0.0,2.0,0.0,0.0
80,26,1,22,69,13,8,35,77,3,16,0.2825861445056491,0.1977435859878823,0.21740556115968313,0.0,3.0,0.0,0.0
80,32,1,22,88,13,34,35,122,3,42,0.23737964498900765,0.1977435859878823,0.29613604893549067,0.0,2.0,1.0,0.0
80,33,1,22,55,13,14,35,69,4,21,0.33475825112653756,0.1977435859878823,0.2245266646040104,0.0,4.0,0.0,0.0
80,35,1,22,54,13,21,35,75,6,26,0.32098114921644333,0.1977435859878823,0.24568917257908038,0.0,6.0,0.0,0.0
80,41,1,22,53,13,24,35,77,4,31,0.324281291463954,0.1977435859878823,0.2574585026248429,0.0,4.0,0.0,0.0
80,48,1,22,44,13,19,35,63,4,26,0.31897232011084004,0.1977435859878823,0.2298334342728221,0.0,4.0,0.0,0.0
80,57,1,22,56,13,61,35,117,7,65,0.2813290833574809,0.1977435859878823,0.30577337988609715,0.0,7.0,0.0,0.0
80,1552,1,22,0,13,2,35,2,1,12,1.1663865546218488,0.1977435859878823,0.13306354785712343,0.0,1.0,0.0,0.0
80,1561,1,22,1,13,3,35,4,0,14,0.6663865546218487,0.1977435859878823,0.16246383664021177,0.0,0.0,0.0,0.0
81,4,1,28,126,12,35,40,161,0,45,0.3017737697085523,0.20139525143400888,0.32127301053070384,0.0,0.0,0.0,0.0
81,10,1,28,176,12,38,40,214,1,47,0.30521342770256815,0.20139525143400888,0.396182552226155,0.0,1.0,0.0,0.0
81,11,1,28,107,12,8,40,115,2,16,0.31638502611042657,0.20139525143400888,0.24128307122480852,0.0,2.0,0.0,0.0
81,18,1,28,80,12,18,40,98,3,25,0.38041803557267473,0.20139525143400888,0.2596327518627425,0.0,3.0,0.0,0.0
81,26,1,28,69,12,8,40,77,2,16,0.35081497449918503,0.20139525143400888,0.21740556115968313,0.0,2.0,0.0,0.0
81,30,0,28,51,12,18,40,69,4,24,0.42813627123090037,0.20139525143400888,0.2424599049221012,0.0,3.0,1.0,0.0
81,35,1,28,54,12,21,40,75,6,25,0.38920997920997924,0.20139525143400888,0.24568917257908038,0.0,5.0,1.0,0.0
81,42,1,28,54,12,38,40,92,3,45,0.36600573339703774,0.20139525143400888,0.2634633476050445,0.0,3.0,0.0,0.0
81,43,1,28,32,12,15,40,47,1,24,0.3419234327189924,0.20139525143400888,0.21301550389871896,0.0,1.0,0.0,0.0
81,48,1,28,44,12,19,40,63,8,21,0.38720115010437595,0.20139525143400888,0.2298334342728221,0.0,7.0,1.0,0.0
81,72,1,28,37,12,15,40,52,3,22,0.4246606334841629,0.20139525143400888,0.21911796841483366,0.0,3.0,0.0,0.0
82,1,1,29,188,19,32,48,220,0,49,0.2570352313575863,0.22531733996371497,0.35704816330172834,0.0,0.0,0.0,0.0
82,6,1,29,170,19,32,48,202,1,48,0.24665905777621266,0.22531733996371497,0.32637803332357174,0.0,1.0,0.0,0.0
82,8,1,29,120,19,28,48,148,1,44,0.2700883688725634,0.22531733996371497,0.29132184923011967,0.0,1.0,0.0,0.0
82,10,1,29,176,19,38,48,214,3,52,0.2620874047893112,0.22531733996371497,0.396182552226155,0.0,3.0,0.0,0.0
82,20,1,29,74,19,21,48,95,4,34,0.30302351623740204,0.22531733996371497,0.25514004251745015,0.0,4.0,0.0,0.0
82,23,1,29,71,19,39,48,110,5,51,0.33360779372881655,0.22531733996371497,0.31326698922449164,0.0,4.0,1.0,0.0
82,25,1,29,120,19,34,48,154,3,48,0.2707695586293834,0.22531733996371497,0.3290796727981539,0.0,3.0,0.0,0.0
82,28,1,29,71,19,12,48,83,2,27,0.35957634377676767,0.22531733996371497,0.24516933765586368,0.0,2.0,0.0,0.0
82,35,1,29,54,19,21,48,75,3,35,0.3460839562967223,0.22531733996371497,0.24568917257908038,0.0,3.0,0.0,0.0
82,41,1,29,53,19,24,48,77,7,34,0.3493840985442329,0.22531733996371497,0.2574585026248429,0.0,7.0,0.0,0.0
82,50,1,29,44,19,32,48,76,8,41,0.35148936170212763,0.22531733996371497,0.2621157487784191,0.0,8.0,0.0,0.0
82,51,1,29,38,19,18,48,56,7,28,0.3356452058579718,0.22531733996371497,0.22713400721894775,0.0,6.0,0.0,1.0
82,65,1,29,25,19,15,48,40,6,26,0.4261047463175123,0.22531733996371497,0.22005383740349346,0.0,5.0,0.0,1.0
82,72,1,29,37,19,15,48,52,4,28,0.38153461057090593,0.22531733996371497,0.21911796841483366,0.0,3.0,0.0,1.0
82,486,0,29,4,19,16,48,20,2,31,0.5756998880179172,0.22531733996371497,0.20880416787622336,0.0,2.0,0.0,0.0
82,7551,1,29,22,19,11,48,33,1,27,0.3032317859445519,0.22531733996371497,0.18140919855882506,0.0,1.0,0.0,0.0
82,7602,0,29,28,19,62,48,90,8,71,0.30434828804420005,0.22531733996371497,0.28212582127441804,0.0,8.0,0.0,0.0
82,7603,0,29,40,19,18,48,58,1,34,0.3173211826337671,0.22531733996371497,0.2206484968557409,0.0,0.0,1.0,0.0
83,3,1,32,165,9,16,41,181,0,23,0.11431672880264714,0.19283592688281065,0.3045505751260098,0.0,0.0,0.0,0.0
83,22,1,32,51,9,12,41,63,1,18,0.13524783634933124,0.19283592688281065,0.19958745261166674,0.0,1.0,0.0,0.0
83,41,1,32,53,9,24,41,77,0,31,0.22862644415917843,0.19283592688281065,0.2574585026248429,0.0,0.0,0.0,0.0
83,53,1,32,26,9,15,41,41,2,20,0.23414634146341462,0.19283592688281065,0.1966617157846846,0.0,2.0,0.0,0.0
83,62,1,32,20,9,15,41,35,2,20,0.2539249846279975,0.19283592688281065,0.21348365258533242,0.0,2.0,0.0,0.0
83,64,1,32,27,9,21,41,48,1,27,0.25601539526033557,0.19283592688281065,0.227080137169358,0.0,1.0,0.0,0.0
83,75,1,32,12,9,9,41,21,1,15,0.21835075493612077,0.19283592688281065,0.1844238371181602,0.0,1.0,0.0,0.0
83,262,1,32,5,9,2,41,7,0,9,0.26120789779326364,0.19283592688281065,0.13321648449515788,0.0,0.0,0.0,0.0
84,1,1,45,188,41,32,86,220,3,68,0.2176662526923944,0.2733656012026372,0.35704816330172834,0.0,3.0,0.0,0.0
84,4,1,45,126,41,35,86,161,2,72,0.21927876813010339,0.2733656012026372,0.32127301053070384,0.0,1.0,1.0,0.0
84,5,1,45,121,41,18,86,139,2,55,0.22823340566231365,0.2733656012026372,0.2645483061329115,0.0,2.0,0.0,0.0
84,6,1,45,170,41,32,86,202,4,67,0.2072900791110207,0.2733656012026372,0.32637803332357174,0.0,3.0,1.0,0.0
84,7,1,45,118,41,79,86,197,8,110,0.20396954909929974,0.2733656012026372,0.37475728619535315,0.0,8.0,0.0,0.0
84,10,0,45,176,41,38,86,214,6,71,0.22271842612411924,0.2733656012026372,0.396182552226155,0.0,5.0,1.0,0.0
84,12,1,45,72,41,20,86,92,5,54,0.23047680921944885,0.2733656012026372,0.2702290807490755,0.0,4.0,1.0,0.0
84,14,0,45,112,41,70,86,182,6,103,0.21550451271940793,0.2733656012026372,0.35926347210376364,0.0,4.0,1.0,1.0
84,18,1,45,80,41,18,86,98,7,50,0.2979230339942258,0.2733656012026372,0.2596327518627425,0.0,6.0,1.0,0.0
84,20,1,45,74,41,21,86,95,5,55,0.2636545375722101,0.2733656012026372,0.25514004251745015,0.0,4.0,1.0,0.0
84,23,1,45,71,41,39,86,110,9,69,0.2942388150636246,0.2733656012026372,0.31326698922449164,0.0,7.0,1.0,1.0
84,25,1,45,120,41,34,86,154,7,66,0.23140057996419144,0.2733656012026372,0.3290796727981539,0.0,6.0,1.0,0.0
84,28,1,45,71,41,12,86,83,7,44,0.3202073651115757,0.2733656012026372,0.24516933765586368,0.0,5.0,2.0,0.0
84,30,1,45,51,41,18,86,69,8,49,0.34564126965245145,0.2733656012026372,0.2424599049221012,0.0,7.0,0.0,1.0
84,33,1,45,55,41,14,86,69,5,48,0.3204920795416245,0.2733656012026372,0.2245266646040104,0.0,4.0,1.0,0.0
84,34,0,45,70,41,8,86,78,2,45,0.25368548460203727,0.2733656012026372,0.21622048775518427,0.0,1.0,1.0,0.0
84,35,1,45,54,41,21,86,75,9,51,0.30671497763153033,0.2733656012026372,0.24568917257908038,0.0,8.0,1.0,0.0
84,41,1,45,53,41,24,86,77,8,55,0.31001511987904096,0.2733656012026372,0.2574585026248429,0.0,7.0,1.0,0.0
84,42,1,45,54,41,38,86,92,12,65,0.2835107318185888,0.2733656012026372,0.2634633476050445,0.0,10.0,1.0,1.0
84,52,1,45,30,41,13,86,43,5,47,0.31823333984756697,0.2733656012026372,0.19881584623702625,0.0,4.0,1.0,0.0
84,57,1,45,56,41,61,86,117,19,81,0.2670629117725679,0.2733656012026372,0.30577337988609715,0.0,17.0,1.0,1.0
84,58,1,45,24,41,9,86,33,5,43,0.32825674667329935,0.2733656012026372,0.18920350538653186,0.0,5.0,0.0,0.0
84,61,1,45,31,41,14,86,45,7,46,0.37535270626925893,0.2733656012026372,0.21654733572972676,0.0,7.0,0.0,0.0
84,66,1,45,39,41,20,86,59,7,52,0.28245352155242376,0.2733656012026372,0.23554231104347562,0.0,6.0,1.0,0.0
84,72,1,45,37,41,15,86,52,6,48,0.342165631905714,0.2733656012026372,0.21911796841483366,0.0,6.0,0.0,0.0
84,74,1,45,28,41,23,86,51,7,55,0.31290469676242594,0.2733656012026372,0.2381493645015294,0.0,6.0,1.0,0.0
84,91,1,45,29,41,17,86,46,8,48,0.32989816081471346,0.2733656012026372,0.2087802764887875,0.0,8.0,0.0,0.0
84,94,1,45,67,41,51,86,118,17,73,0.272213096349988,0.2733656012026372,0.30514880221606533,0.0,16.0,1.0,0.0
84,170,1,45,7,41,5,86,12,2,42,0.5612112921278448,0.2733656012026372,0.17370542873989175,0.0,1.0,1.0,0.0
84,187,1,45,22,41,30,86,52,5,64,0.30294994563120414,0.2733656012026372,0.22591876871165045,0.0,1.0,1.0,3.0
84,198,0,45,8,41,20,86,28,3,56,0.28439551531206797,0.2733656012026372,0.19997957075411985,0.0,3.0,0.0,0.0
84,646,1,45,0,41,12,86,12,5,46,0.5157567466732993,0.2733656012026372,0.18858814008923772,0.0,4.0,0.0,1.0
84,881,0,45,3,41,6,86,9,2,43,0.7632314941480469,0.2733656012026372,0.18388740622705854,0.0,2.0,0.0,0.0
84,1321,0,45,3,41,5,86,8,2,42,0.4378346687512214,0.2733656012026372,0.1684199404494173,0.0,2.0,0.0,0.0
84,2368,1,45,1,41,7,86,8,3,43,0.61640609732265,0.2733656012026372,0.1827716145086551,0.0,2.0,1.0,0.0
84,2407,1,45,3,41,2,86,5,1,40,0.8521203830369357,0.2733656012026372,0.1430968371030192,0.0,0.0,1.0,0.0
84,7333,0,45,8,41,6,86,14,0,45,0.5477247786413313,0.2733656012026372,0.17488157981360788,0.0,0.0,0.0,0.0
84,7397,1,45,5,41,8,86,13,1,46,0.3572485881651408,0.2733656012026372,0.1765325866460874,0.0,1.0,0.0,0.0
84,7587,1,45,7,41,13,86,20,3,49,0.4626466988264094,0.2733656012026372,0.1926825328088823,0.0,3.0,0.0,0.0
84,7601,0,45,10,41,12,86,22,6,45,0.550388781305334,0.2733656012026372,0.19308278361656256,0.0,1.0,5.0,0.0
85,14,1,24,112,17,70,41,182,4,81,0.33045730041417953,0.19970916868914138,0.35926347210376364,0.0,2.0,1.0,1.0
85,18,0,24,80,17,18,41,98,1,32,0.4128758216889975,0.19970916868914138,0.2596327518627425,0.0,1.0,0.0,0.0
85,34,1,24,70,17,8,41,78,2,21,0.3686382722968089,0.19970916868914138,0.21622048775518427,0.0,2.0,0.0,0.0
85,63,1,24,37,17,12,41,49,3,24,0.46265140202422433,0.19970916868914138,0.1983767362271521,0.0,3.0,0.0,0.0
85,144,0,24,48,17,34,41,82,2,47,0.4019722975007528,0.19970916868914138,0.2664916984499289,0.0,0.0,2.0,0.0
85,351,1,24,9,17,2,41,11,1,16,0.9398004434589801,0.19970916868914138,0.16023223274078893,0.0,1.0,0.0,0.0
85,557,1,24,9,17,2,41,11,1,16,1.0852549889135257,0.19970916868914138,0.16023223274078893,0.0,1.0,0.0,0.0
85,896,1,24,3,17,1,41,4,0,16,1.1004065040650408,0.19970916868914138,0.0023296447291788003,0.0,0.0,0.0,0.0
85,905,1,24,3,17,15,41,18,1,29,0.6788378766140603,0.19970916868914138,0.18170260418081632,0.0,1.0,0.0,0.0
85,1199,1,24,1,17,1,41,2,0,16,1.2670731707317073,0.19970916868914138,0.0011648223645894002,0.0,0.0,0.0,0.0
85,1592,1,24,0,17,2,41,2,0,17,1.2670731707317073,0.19970916868914138,0.14116406765082584,0.0,0.0,0.0,0.0
85,1890,1,24,2,17,1,41,3,0,16,1.2670731707317073,0.19970916868914138,0.0017472335468841002,0.0,0.0,0.0,0.0
85,3382,0,24,0,17,2,41,2,0,17,1.2670731707317073,0.19970916868914138,0.14213958285726747,0.0,0.0,0.0,0.0
85,7368,0,24,1,17,2,41,3,1,16,1.2670731707317073,0.19970916868914138,0.1312387216031993,0.0,1.0,0.0,0.0
85,7392,0,24,2,17,1,41,3,0,16,0.6004065040650406,0.19970916868914138,0.0017472335468841002,0.0,0.0,0.0,0.0
85,7559,0,24,4,17,5,41,9,1,19,0.7392953929539295,0.19970916868914138,0.16713416695677963,0.0,0.0,1.0,0.0
86,0,1,34,241,22,26,56,267,0,46,0.16533238100358147,0.23748617036204894,0.35609315029990596,0.0,0.0,0.0,0.0
86,1,1,34,188,22,32,56,220,2,50,0.20970171381130284,0.23748617036204894,0.35704816330172834,0.0,2.0,0.0,0.0
