1494,6,1,-1,170,4,32,3,202,0,34,0.7218363627407517,0.16184449775918458,0.32637803332357174
1494,68,1,-1,38,4,12,3,50,0,14,0.764625850340136,0.16184449775918458,0.21237745905897248
1494,155,1,-1,14,4,28,3,42,2,28,0.8339140534262486,0.16184449775918458,0.23014646059497523
1495,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.1458356483665963,0.35609315029990596
1495,329,1,-1,6,3,13,2,19,1,13,1.2456140350877192,0.1458356483665963,0.19471677561168665
1497,257,1,0,9,2,18,2,27,0,18,1.1851851851851851,0.14254844524591354,0.20309082039578455
1499,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13266146460392556,0.35609315029990596
1499,1319,1,-1,1,3,2,2,3,1,2,1.6666666666666665,0.13266146460392556,0.13301445539994475
1501,0,1,-1,241,4,26,3,267,0,28,0.3545098701810706,0.16751671612869481,0.35609315029990596
1501,32,1,-1,88,4,34,3,122,0,36,0.4043264237004922,0.16751671612869481,0.29613604893549067
1501,37,1,-1,39,4,24,3,63,1,25,0.4429083461341526,0.16751671612869481,0.2427290011606046
1503,59,1,0,19,2,7,2,26,0,7,1.196923076923077,0.12971400702622043,0.18018063228771003
1504,160,1,0,16,3,13,3,29,0,14,0.819376026272578,0.15377996772944796,0.19637520071416759
1504,797,1,0,26,3,33,3,59,1,33,0.7525813364504188,0.15377996772944796,0.2367268998808412
1507,10,1,-1,176,3,38,2,214,0,39,1.0705980430871835,0.16323965750969485,0.396182552226155
1507,102,1,-1,22,3,19,2,41,1,19,1.226829268292683,0.16323965750969485,0.21860276904468245
1509,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.14884446172851715,0.35609315029990596
1509,145,1,-1,7,3,15,2,22,1,15,1.2424242424242424,0.14884446172851715,0.2028205904922462
1510,77,1,-1,30,3,10,2,40,0,11,1.117948717948718,0.14500816985752857,0.20030201877713597
1510,259,1,-1,7,3,17,2,24,1,17,1.1376811594202898,0.14500816985752857,0.19973367069103332
1512,10,1,-1,176,5,38,4,214,0,41,0.5705980430871835,0.17566872746334672,0.396182552226155
1512,29,1,-1,72,5,41,4,113,1,43,0.6101453855878635,0.17566872746334672,0.2960644318016899
1512,32,1,-1,88,5,34,4,122,1,36,0.570993090367159,0.17566872746334672,0.29613604893549067
1512,551,1,-1,2,5,7,4,9,1,9,0.75,0.17566872746334672,0.18108339505932683
1513,165,1,-1,23,3,28,2,51,0,29,1.1749019607843136,0.16900872839361405,0.24119762692124294
1513,490,1,-1,9,3,52,2,61,1,52,1.1333333333333333,0.16900872839361405,0.2570170968054694
1516,29,1,-1,72,5,41,4,113,0,44,0.7768120522545301,0.17512285574560385,0.2960644318016899
1516,42,1,-1,54,5,38,4,92,1,40,0.7980570154483198,0.17512285574560385,0.2634633476050445
1516,176,1,-1,126,5,71,4,197,3,71,0.7304810248972685,0.17512285574560385,0.36267525268022505
1516,294,1,-1,7,5,18,4,25,0,21,0.9766666666666666,0.17512285574560385,0.2154113060324266
1519,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.1521319774622314,0.35609315029990596
1519,37,1,-1,39,3,24,2,63,1,24,1.1095750128008193,0.1521319774622314,0.2427290011606046
1521,0,1,0,241,3,26,3,267,0,27,0.3545098701810706,0.13733110833845844,0.35609315029990596
1521,593,1,0,0,3,4,3,4,1,4,0.8333333333333333,0.13733110833845844,0.1549908166522918
1522,1,1,-1,188,5,32,4,220,2,33,0.7322125363221254,0.1631949661791715,0.35704816330172834
1522,2,1,-1,206,5,9,4,215,1,11,0.7229153082663189,0.1631949661791715,0.29653039351736055
1522,12,1,-1,72,5,20,4,92,1,22,0.7450230928491798,0.1631949661791715,0.2702290807490755
1522,161,1,-1,10,5,7,4,17,0,10,1.0196078431372548,0.1631949661791715,0.18896785991003104
1523,2,1,0,206,4,9,4,215,0,11,0.5562486415996523,0.16097801211245188,0.29653039351736055
1523,176,1,0,126,4,71,4,197,1,72,0.5638143582306019,0.16097801211245188,0.36267525268022505
1523,331,1,0,6,4,10,4,16,1,11,0.7333333333333334,0.16097801211245188,0.18394986751530618
1524,0,1,-1,241,5,26,4,267,0,29,0.3545098701810706,0.16576497808427568,0.35609315029990596
1524,17,1,-1,53,5,4,4,57,1,6,0.40476190476190477,0.16576497808427568,0.19768195945157163
1524,176,1,-1,126,5,71,4,197,0,74,0.3971476915639352,0.16576497808427568,0.36267525268022505
1524,641,1,-1,1,5,5,4,6,1,7,0.8,0.16576497808427568,0.16977585979562
1527,12,1,1,72,3,20,4,92,0,21,0.5783564261825132,0.15342764160820344,0.2702290807490755
1527,45,1,1,37,3,8,4,45,1,8,0.5868686868686869,0.15342764160820344,0.1968193860676479
1529,45,1,-1,37,4,8,3,45,1,9,0.7535353535353535,0.14049819586421117,0.1968193860676479
1529,177,1,-1,15,4,12,3,27,1,13,0.7948717948717948,0.14049819586421117,0.19225241527784495
1529,1334,1,-1,2,4,3,3,5,0,5,1.2666666666666666,0.14049819586421117,0.15328283049555383
1530,12,1,-1,72,4,20,3,92,0,22,1.0783564261825132,0.15563981031393478,0.2702290807490755
1530,45,1,-1,37,4,8,3,45,1,9,1.0868686868686868,0.15563981031393478,0.1968193860676479
1530,67,1,-1,17,4,14,3,31,2,14,1.1505376344086022,0.15563981031393478,0.19106233224175914
1531,12,1,-1,72,5,20,4,92,1,22,0.9116897595158465,0.15579180747526897,0.2702290807490755
1531,45,1,-1,37,5,8,4,45,2,9,0.9202020202020202,0.15579180747526897,0.1968193860676479
1531,126,1,-1,16,5,1,4,17,0,4,1.0245098039215685,0.15579180747526897,0.009900990099009901
1531,598,1,-1,3,5,9,4,12,2,10,1.0909090909090908,0.15579180747526897,0.18158994999931785
1532,12,1,-1,72,3,20,2,92,0,21,1.0783564261825132,0.14997317692089432,0.2702290807490755
1532,596,1,-1,6,3,3,2,9,1,3,1.3055555555555556,0.14997317692089432,0.16324762257255085
1534,4,1,-1,126,5,35,4,161,0,38,0.5671583850931677,0.1658978523390359,0.32127301053070384
1534,11,1,-1,107,5,8,4,115,1,10,0.581769641495042,0.1658978523390359,0.24128307122480852
1534,12,1,-1,72,5,20,4,92,1,22,0.5783564261825132,0.1658978523390359,0.2702290807490755
1534,257,1,-1,9,5,18,4,27,1,20,0.6851851851851851,0.1658978523390359,0.20309082039578455
1535,2,1,-1,206,5,9,4,215,0,12,0.5562486415996523,0.16170822568517898,0.29653039351736055
1535,9,1,-1,135,5,16,4,151,1,18,0.5717880794701987,0.16170822568517898,0.2881455118391228
1535,31,1,-1,53,5,17,4,70,1,19,0.6813664596273292,0.16170822568517898,0.2370729426046116
1535,370,1,-1,3,5,15,4,18,1,17,0.7483660130718954,0.16170822568517898,0.1970862047347444
1536,12,1,-1,72,5,20,4,92,0,23,0.7450230928491798,0.15624999536768913,0.2702290807490755
1536,67,1,-1,17,5,14,4,31,1,16,0.8172043010752688,0.15624999536768913,0.19106233224175914
1536,598,1,-1,3,5,9,4,12,2,10,0.9242424242424242,0.15624999536768913,0.18158994999931785
1536,1181,1,-1,0,5,4,4,4,1,6,1.0,0.15624999536768913,0.1547491580700344
1537,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.1380280164871229,0.35609315029990596
1537,492,1,-1,3,3,5,2,8,1,5,1.3214285714285714,0.1380280164871229,0.1702470589137892
1538,55,1,-1,22,3,9,2,31,0,10,1.2086021505376343,0.1309920295231983,0.18477791914615152
1538,146,1,-1,5,3,3,2,8,1,3,1.2142857142857142,0.1309920295231983,0.15224226273100347
1540,5,1,0,121,4,18,4,139,0,20,0.576113022625378,0.16455519906793573,0.2645483061329115
1540,176,1,0,126,4,71,4,197,1,72,0.5638143582306019,0.16455519906793573,0.36267525268022505
1540,489,1,0,1,4,10,4,11,1,11,0.6454545454545455,0.16455519906793573,0.17556828683491882
1541,5,1,-1,121,3,18,2,139,0,19,1.076113022625378,0.14681315394769093,0.2645483061329115
1541,106,1,-1,16,3,15,2,31,1,15,1.1827956989247312,0.14681315394769093,0.20224564325326555
1545,5,1,-1,121,3,18,2,139,1,18,1.076113022625378,0.13496368870916328,0.2645483061329115
1545,137,1,-1,17,3,3,2,20,0,4,1.1052631578947367,0.13496368870916328,0.1440540879345102
1547,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.1594151333452849,0.29653039351736055
1547,176,1,-1,126,3,71,2,197,1,71,1.0638143582306019,0.1594151333452849,0.36267525268022505
1549,2,1,-1,206,4,9,3,215,0,11,0.7229153082663189,0.16180204290259154,0.29653039351736055
1549,9,1,-1,135,4,16,3,151,2,16,0.7384547461368653,0.16180204290259154,0.2881455118391228
1549,144,1,-1,48,4,34,3,82,0,36,0.8015657934357121,0.16180204290259154,0.2664916984499289
1551,29,1,-1,72,3,41,2,113,0,42,1.1101453855878636,0.15999816080679274,0.2960644318016899
1551,430,1,-1,1,3,7,2,8,1,7,1.3571428571428572,0.15999816080679274,0.17598958239962206
1552,11,1,0,107,2,8,2,115,0,8,1.081769641495042,0.13306354785712343,0.24128307122480852
1553,113,1,1,26,3,24,4,50,0,25,0.8813605442176871,0.14901197840505098,0.21629622262153414
1553,125,1,1,13,3,23,4,36,1,23,0.9111111111111111,0.14901197840505098,0.20883832121250534
1554,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.13762575071194927,0.29653039351736055
1554,5,1,-1,121,3,18,2,139,1,18,1.076113022625378,0.13762575071194927,0.2645483061329115
1555,7,1,-1,118,3,79,2,197,0,80,1.0518491660623641,0.15813925307469934,0.37475728619535315
1555,700,1,-1,2,3,10,2,12,1,10,1.2575757575757576,0.15813925307469934,0.18065947269712393
1557,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.14649751826643692,0.29653039351736055
1557,48,1,-1,44,3,19,2,63,1,19,1.1525857654889913,0.14649751826643692,0.2298334342728221
1558,459,1,0,2,2,5,2,7,0,5,1.2380952380952381,0.12624403318776278,0.16329011724379192
1559,2,1,0,206,5,9,5,215,0,12,0.6562486415996522,0.1515947469061654,0.29653039351736055
1559,48,1,0,44,5,19,5,63,1,21,0.7525857654889913,0.1515947469061654,0.2298334342728221
1559,91,1,0,29,5,17,5,46,1,19,0.7777777777777778,0.1515947469061654,0.2087802764887875
1559,137,1,0,17,5,3,5,20,0,6,0.7052631578947368,0.1515947469061654,0.1440540879345102
1561,9,1,1,135,3,16,4,151,0,17,0.5717880794701987,0.16246383664021177,0.2881455118391228
1561,10,1,1,176,3,38,4,214,1,38,0.5705980430871835,0.16246383664021177,0.396182552226155
1565,5,1,-1,121,4,18,3,139,0,20,0.7427796892920446,0.15966630368826892,0.2645483061329115
1565,7,1,-1,118,4,79,3,197,1,80,0.7185158327290306,0.15966630368826892,0.37475728619535315
1565,26,1,-1,69,4,8,3,77,1,9,0.782866256550467,0.15966630368826892,0.21740556115968313
1567,25,1,-1,120,2,34,1,154,0,34,0.07928019692725576,0.15396657537044536,0.3290796727981539
1569,0,1,-1,241,4,26,3,267,0,28,0.687843203514404,0.16074794115499072,0.35609315029990596
1569,195,1,-1,11,4,14,3,25,1,15,0.9199999999999999,0.16074794115499072,0.207482116085607
1569,823,1,-1,3,4,36,3,39,1,37,0.8434547908232118,0.16074794115499072,0.22382343954835401
1570,5,1,-1,121,4,18,3,139,1,19,0.7427796892920446,0.15884423669117687,0.2645483061329115
1570,7,1,-1,118,4,79,3,197,1,80,0.7185158327290306,0.15884423669117687,0.37475728619535315
1570,137,1,-1,17,4,3,3,20,0,5,0.7719298245614035,0.15884423669117687,0.1440540879345102
1572,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.14618324766020996,0.35609315029990596
1572,9,1,-1,135,3,16,2,151,1,16,1.0717880794701986,0.14618324766020996,0.2881455118391228
1573,6,1,0,170,4,32,4,202,0,34,0.5551696960740851,0.15911544789755164,0.32637803332357174
1573,18,1,0,80,4,18,4,98,1,19,0.6458026509572902,0.15911544789755164,0.2596327518627425
1573,114,1,0,23,4,13,4,36,1,14,0.6428571428571428,0.15911544789755164,0.20054566805917828
1575,2,1,0,206,2,9,2,215,0,9,1.0562486415996521,0.12881506167893628,0.29653039351736055
1576,11,1,-1,107,3,8,2,115,0,9,1.081769641495042,0.1349933558635634,0.24128307122480852
1576,825,1,-1,1,3,5,2,6,1,5,1.4666666666666668,0.1349933558635634,0.15894550864382323
1577,5,1,-1,121,4,18,3,139,0,20,1.076113022625378,0.16287021434783786,0.2645483061329115
1577,7,1,-1,118,4,79,3,197,1,80,1.0518491660623641,0.16287021434783786,0.37475728619535315
1577,18,1,-1,80,4,18,3,98,2,18,1.14580265095729,0.16287021434783786,0.2596327518627425
1578,35,1,0,54,3,21,3,75,0,22,0.8212612612612612,0.15206229584668268,0.24568917257908038
1578,548,1,0,2,3,8,3,10,0,9,1.1111111111111112,0.15206229584668268,0.1859609979994759
1579,0,1,-1,241,5,26,4,267,0,29,0.687843203514404,0.15916394391452815,0.35609315029990596
1579,35,1,-1,54,5,21,4,75,0,24,0.8212612612612612,0.15916394391452815,0.24568917257908038
1579,117,1,-1,18,5,20,4,38,2,21,0.9184447605500237,0.15916394391452815,0.20547220476383518
1579,821,1,-1,0,5,8,4,8,2,9,1.0952380952380951,0.15916394391452815,0.171458943144281
1580,18,1,-1,80,3,18,2,98,0,19,1.14580265095729,0.15178824892964718,0.2596327518627425
1580,893,1,-1,0,3,7,2,7,1,7,1.4761904761904763,0.15178824892964718,0.17232068447393617
1581,57,1,-1,56,3,61,2,117,0,62,1.1149425287356323,0.1630657574719855,0.30577337988609715
1581,416,1,-1,2,3,10,2,12,1,10,1.2272727272727273,0.1630657574719855,0.17957478533858756
1583,526,1,0,2,2,1,2,3,0,1,1.6666666666666665,0.0017472335468841002,0.0017472335468841002
1585,11,1,-1,107,4,8,3,115,0,10,0.7484363081617086,0.14467091009918642,0.24128307122480852
1585,162,1,-1,11,4,22,3,33,1,23,0.8806818181818181,0.14467091009918642,0.20218732509861292
1585,527,1,-1,2,4,6,3,8,1,7,1.0595238095238095,0.14467091009918642,0.1711540257300934
1587,248,1,-1,9,3,23,2,32,0,24,1.1794354838709677,0.1534268521527763,0.20679125457610872
1587,287,1,-1,13,3,22,2,35,1,22,1.223529411764706,0.1534268521527763,0.21732981339994611
1588,29,1,0,72,3,41,3,113,0,42,1.1101453855878636,0.17199624463237886,0.2960644318016899
1588,57,1,0,56,3,61,3,117,1,61,1.1149425287356323,0.17199624463237886,0.30577337988609715
1589,0,1,-1,241,14,26,13,267,0,38,0.4827149983861989,0.1910820434787921,0.35609315029990596
1589,14,1,-1,112,14,70,13,182,2,80,0.5249225912209338,0.1910820434787921,0.35926347210376364
1589,18,1,-1,80,14,18,13,98,1,29,0.6073411124957517,0.1910820434787921,0.2596327518627425
1589,34,1,-1,70,14,8,13,78,2,18,0.5631035631035631,0.1910820434787921,0.21622048775518427
1589,57,1,-1,56,14,61,13,117,3,70,0.5764809902740937,0.1910820434787921,0.30577337988609715
1589,63,1,-1,37,14,12,13,49,3,21,0.6571166928309786,0.1910820434787921,0.1983767362271521
1589,85,1,-1,24,14,17,13,41,4,25,0.7286116322701689,0.1910820434787921,0.19970916868914138
1589,97,1,-1,20,14,20,13,40,5,27,0.7282051282051283,0.1910820434787921,0.21114999527911402
1589,103,1,-1,27,14,28,13,55,4,36,0.6265216265216266,0.1910820434787921,0.21918449984371738
1589,113,1,-1,26,14,24,13,50,6,30,0.676232339089482,0.1910820434787921,0.21629622262153414
1589,336,1,-1,12,14,8,13,20,2,18,0.8510121457489879,0.1910820434787921,0.17742411610169762
1589,823,1,-1,3,14,36,13,39,4,44,0.6383265856950068,0.1910820434787921,0.22382343954835401
1589,2428,1,-1,1,14,1,13,2,0,13,1.4615384615384617,0.1910820434787921,0.0011648223645894002
1592,125,1,0,13,2,23,2,36,0,23,1.2444444444444445,0.14116406765082584,0.20883832121250534
1595,14,1,-1,112,4,70,3,182,0,72,1.0633841296824722,0.1602885222467456,0.35926347210376364
1595,103,1,-1,27,4,28,3,55,1,29,1.164983164983165,0.1602885222467456,0.21918449984371738
1595,650,1,-1,1,4,9,3,10,2,9,1.4,0.1602885222467456,0.17354109151794025
1596,34,1,-1,70,5,8,4,78,0,11,0.9348984348984349,0.15528623015248663,0.21622048775518427
1596,97,1,-1,20,5,20,4,40,1,22,1.1,0.15528623015248663,0.21114999527911402
1596,103,1,-1,27,5,28,4,55,1,30,0.9983164983164984,0.15528623015248663,0.21918449984371738
1596,113,1,-1,26,5,24,4,50,3,24,1.0480272108843538,0.15528623015248663,0.21629622262153414
1599,39,1,-1,46,3,20,2,66,0,21,1.1337995337995337,0.14989983618429684,0.23487126141705786
1599,147,1,-1,15,3,14,2,29,1,14,1.1625615763546797,0.14989983618429684,0.19039062599615503
1600,22,1,-1,51,3,12,2,63,1,12,1.064516129032258,0.14278065673351778,0.19958745261166674
1600,107,1,-1,17,3,12,2,29,0,13,1.1403940886699506,0.14278065673351778,0.20337235719908625
1602,1,1,-1,188,3,32,2,220,0,33,1.0655458696554587,0.15748875038333393,0.35704816330172834
1602,66,1,-1,39,3,20,2,59,1,20,1.130333138515488,0.15748875038333393,0.23554231104347562
1604,73,1,-1,14,3,5,2,19,0,6,1.1520467836257309,0.12156160867928323,0.16305573308407004
1604,1447,1,-1,0,3,3,2,3,1,3,1.6666666666666665,0.12156160867928323,0.12195586492414305
1610,3,1,3,165,3,16,6,181,0,17,0.443585021485574,0.1404401879796708,0.3045505751260098
1610,419,1,3,3,3,2,6,5,1,2,0.8,0.1404401879796708,0.1397915314718919
1614,3,1,-1,165,4,16,3,181,0,18,0.7102516881522406,0.14021171762129858,0.3045505751260098
1614,310,1,-1,1,4,4,3,5,1,5,1.0666666666666667,0.14021171762129858,0.15117019488696787
1614,1217,1,-1,1,4,2,3,3,1,3,1.3333333333333333,0.14021171762129858,0.13865211521152115
1618,83,1,-1,32,3,9,2,41,0,10,1.0707317073170732,0.13579937201446063,0.19283592688281065
1618,98,1,-1,23,3,12,2,35,1,12,1.119327731092437,0.13579937201446063,0.18938009201431577
1627,83,1,-1,32,3,9,2,41,0,10,1.0707317073170732,0.13928076883607057,0.19283592688281065
1627,403,1,-1,2,3,8,2,10,1,8,1.1777777777777778,0.13928076883607057,0.17974715433489843
1631,1,1,-1,188,3,32,2,220,0,33,1.0655458696554587,0.15588583904758677,0.35704816330172834
1631,36,1,-1,27,3,22,2,49,1,22,1.1828231292517006,0.15588583904758677,0.22854924652036923
1632,530,1,-1,3,3,7,2,10,0,8,1.2444444444444445,0.12364182846856114,0.16048563023296594
1632,7326,1,-1,3,3,3,2,6,1,3,1.4,0.12364182846856114,0.13441420755434086
1635,3,1,0,165,3,16,3,181,0,17,0.7102516881522406,0.14698072778269677,0.3045505751260098
1635,9,1,0,135,3,16,3,151,1,16,0.7384547461368653,0.14698072778269677,0.2881455118391228
1637,76,1,-1,22,5,21,4,43,0,24,0.5160575858250277,0.15022640681699373,0.2176632838290956
1637,77,1,-1,30,5,10,4,40,1,12,0.45128205128205123,0.15022640681699373,0.20030201877713597
1637,166,1,-1,9,5,9,4,18,1,11,0.4444444444444444,0.15022640681699373,0.17918945100466754
1637,540,1,-1,1,5,1,4,2,0,4,1.3333333333333333,0.15022640681699373,0.0011648223645894002
1638,538,1,-1,1,3,1,2,2,0,2,2.0,0.0023296447291788003,0.0011648223645894002
1638,851,1,-1,0,3,2,2,2,1,2,2.0,0.0023296447291788003,0.0017472335468841002
1641,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.1417252988621145,0.3045505751260098
1641,98,1,-1,23,3,12,2,35,1,12,1.119327731092437,0.1417252988621145,0.18938009201431577
1646,149,1,-1,15,3,23,2,38,0,24,1.139402560455192,0.14862797557259644,0.21812487183666107
1646,225,1,-1,14,3,10,2,24,1,10,1.0978260869565217,0.14862797557259644,0.1803918746714991
1647,73,1,-1,14,3,5,2,19,0,6,1.1520467836257309,0.12226074900830328,0.16305573308407004
1647,366,1,-1,1,3,4,2,5,1,4,1.4,0.12226074900830328,0.14366846806963587
1658,129,1,-1,28,3,12,2,40,0,13,1.0743589743589743,0.13654719479770044,0.19824888193162377
1658,539,1,-1,1,3,5,2,6,1,5,1.3333333333333333,0.13654719479770044,0.16058571294193233
1673,27,1,-1,35,3,1,2,36,0,2,1.0793650793650793,0.10571474200435603,0.020966802562609202
1673,674,1,-1,2,3,4,2,6,1,4,1.4,0.10571474200435603,0.1307771319645012
1682,443,1,-1,2,3,5,2,7,1,5,1.1904761904761905,0.12241164560291257,0.15707415820491666
1682,7523,0,-1,1,3,1,2,2,0,2,2.0,0.12241164560291257,0.0011648223645894002
1688,34,1,-1,70,3,8,2,78,0,9,1.1015651015651016,0.13799698878498676,0.21622048775518427
1688,56,1,-1,30,3,10,2,40,1,10,1.0897435897435896,0.13799698878498676,0.18884985842599494
1689,88,1,-1,26,3,11,2,37,0,12,1.1261261261261262,0.1382767455995673,0.19910474905651723
1689,253,1,-1,7,3,13,2,20,1,13,1.1105263157894736,0.1382767455995673,0.16915131290759022
1690,16,1,10,89,18,15,28,104,0,31,0.29863951223174523,0.2069636219934079,0.26077403748774003
1690,29,1,10,72,18,41,28,113,1,56,0.29003956548204335,0.2069636219934079,0.2960644318016899
1690,52,1,10,30,18,13,28,43,0,29,0.3460071367048111,0.2069636219934079,0.19881584623702625
1690,54,1,10,26,18,6,28,32,2,20,0.2827167605393412,0.2069636219934079,0.19290284286784054
1690,112,0,10,23,18,24,28,47,1,39,0.34825680709121964,0.2069636219934079,0.2221923280583116
1690,136,1,10,9,18,15,28,24,1,30,0.4190246146767886,0.2069636219934079,0.20079261621475628
1690,143,1,10,12,18,2,28,14,1,17,0.35571835571835575,0.2069636219934079,0.14120112197114987
1690,151,1,10,11,18,19,28,30,1,34,0.35230797299762817,0.2069636219934079,0.2049506144728102
1690,164,1,10,10,18,13,28,23,0,29,0.46052659096137355,0.2069636219934079,0.20686597224832484
1690,176,0,10,126,18,71,28,197,2,85,0.24370853812478177,0.2069636219934079,0.36267525268022505
1690,178,1,10,9,18,22,28,31,5,33,0.4100017067759003,0.2069636219934079,0.21390744921826782
1690,184,1,10,18,18,21,28,39,4,33,0.394469078679605,0.2069636219934079,0.21744031940666814
1690,286,0,10,3,18,17,28,20,2,31,0.5219994430520747,0.2069636219934079,0.1996172726536961
1690,384,1,10,5,18,1,28,6,0,17,0.44656084656084655,0.2069636219934079,0.0034944670937682005
1690,581,1,10,2,18,1,28,3,0,17,0.8465608465608465,0.2069636219934079,0.0017472335468841002
1690,5341,1,10,12,18,51,28,63,2,65,0.26898788189110767,0.2069636219934079,0.2662407761501705
1690,7508,0,10,1,18,3,28,4,1,18,0.5132275132275133,0.2069636219934079,0.15757249030502848
1696,10,1,-1,176,4,38,3,214,1,39,0.7372647097538502,0.16738024289934644,0.396182552226155
1696,78,1,-1,28,4,11,3,39,1,12,0.7665317139001349,0.16738024289934644,0.20627230468090724
1696,7563,1,-1,8,4,48,3,56,0,50,0.7212121212121212,0.16738024289934644,0.2348959661783627
1701,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.14639261016063673,0.3045505751260098
