1050.0,2101.0,0.0
71.0,2775.0,0.0
1029.0,1531.0,0.0
140.0,359.0,0.0
151.0,893.0,0.0
2547.0,3235.0,0.0
1166.0,2977.0,0.0
291.0,4780.0,0.0
2560.0,3145.0,0.0
865.0,5743.0,0.0
276.0,243.0,0.0
1701.0,2322.0,0.0
1441.0,1783.0,0.0
650.0,829.0,0.0
1282.0,1154.0,0.0
1029.0,1787.0,0.0
2229.0,3126.0,0.0
1133.0,4199.0,0.0
1098.0,2781.0,0.0
1700.0,2777.0,0.0
1022.0,1123.0,0.0
1166.0,4298.0,0.0
1129.0,1074.0,0.0
634.0,8288.0,0.0
231.0,271.0,0.0
813.0,2411.0,0.0
127.0,2565.0,0.0
695.0,1657.0,0.0
171.0,930.0,0.0
457.0,5630.0,0.0
72.0,15.0,0.0
2010.0,7277.0,0.0
982.0,4191.0,0.0
191.0,959.0,0.0
546.0,1955.0,0.0
2700.0,3394.0,0.0
3056.0,5045.0,0.0
2667.0,5511.0,0.0
1166.0,5798.0,0.0
766.0,5511.0,0.0
151.0,1123.0,0.0
695.0,3976.0,0.0
789.0,2814.0,0.0
2688.0,3520.0,0.0
1253.0,1636.0,0.0
2667.0,6422.0,0.0
1539.0,771.0,0.0
2686.0,3117.0,0.0
3049.0,2617.0,0.0
47.0,402.0,0.0
2258.0,6571.0,0.0
2411.0,4500.0,0.0
255.0,893.0,0.0
3009.0,5756.0,0.0
1075.0,5511.0,0.0
1767.0,2340.0,0.0
2796.0,2416.0,0.0
2699.0,4797.0,0.0
1977.0,2362.0,0.0
1166.0,5963.0,0.0
1549.0,4776.0,0.0
3026.0,3643.0,0.0
203.0,5254.0,0.0
722.0,1026.0,0.0
1305.0,1100.0,0.0
2174.0,2838.0,0.0
2699.0,1935.0,0.0
1029.0,1396.0,0.0
1267.0,722.0,0.0
68.0,2307.0,0.0
128.0,2625.0,0.0
1166.0,5697.0,0.0
1166.0,2004.0,0.0
23.0,151.0,0.0
120.0,28.0,0.0
24.0,1100.0,0.0
2176.0,3307.0,0.0
2109.0,2535.0,0.0
94.0,261.0,0.0
722.0,3681.0,0.0
1111.0,3897.0,0.0
1166.0,7094.0,0.0
2229.0,2713.0,0.0
1767.0,8293.0,0.0
346.0,8293.0,0.0
58.0,290.0,0.0
1814.0,2900.0,0.0
1549.0,4189.0,0.0
737.0,7819.0,0.0
2674.0,5176.0,0.0
2384.0,3291.0,0.0
1167.0,1478.0,0.0
2156.0,3745.0,0.0
71.0,2210.0,0.0
1368.0,3785.0,0.0
766.0,3681.0,0.0
365.0,515.0,0.0
1716.0,1920.0,0.0
6.0,765.0,0.0
325.0,1211.0,0.0
2688.0,3919.0,0.0
1253.0,4103.0,0.0
1615.0,1757.0,0.0
1772.0,2801.0,0.0
2576.0,1211.0,0.0
885.0,937.0,0.0
72.0,1549.0,0.0
2654.0,2996.0,0.0
341.0,922.0,0.0
166.0,6948.0,0.0
1166.0,4298.0,0.0
1278.0,1412.0,0.0
2967.0,2918.0,0.0
2547.0,4402.0,0.0
68.0,4795.0,0.0
2871.0,5210.0,0.0
11.0,694.0,0.0
2790.0,4212.0,0.0
2907.0,4605.0,0.0
2093.0,1564.0,0.0
1055.0,2654.0,0.0
161.0,2801.0,0.0
335.0,56.0,0.0
722.0,3393.0,0.0
2485.0,2647.0,0.0
2297.0,3976.0,0.0
2427.0,2880.0,0.0
2565.0,3867.0,0.0
769.0,8141.0,0.0
722.0,2252.0,0.0
3084.0,3717.0,0.0
2323.0,2654.0,0.0
1215.0,2535.0,0.0
68.0,3334.0,0.0
457.0,1026.0,0.0
1125.0,1287.0,0.0
1151.0,346.0,0.0
72.0,152.0,0.0
425.0,6979.0,0.0
1259.0,2900.0,0.0
1922.0,72.0,0.0
2542.0,3871.0,0.0
2542.0,4138.0,0.0
1037.0,1744.0,0.0
2411.0,3104.0,0.0
142.0,682.0,0.0
2115.0,2210.0,0.0
2822.0,2354.0,0.0
2651.0,3506.0,0.0
996.0,1100.0,0.0
2871.0,3338.0,0.0
2435.0,2490.0,0.0
1029.0,1186.0,0.0
2010.0,5933.0,0.0
1166.0,2576.0,0.0
1891.0,2195.0,0.0
2704.0,3126.0,0.0
2967.0,4220.0,0.0
2871.0,3007.0,0.0
150.0,56.0,0.0
2371.0,2426.0,0.0
2102.0,3171.0,0.0
3032.0,1140.0,0.0
1552.0,1012.0,0.0
737.0,6613.0,0.0
722.0,2157.0,0.0
113.0,744.0,0.0
706.0,1597.0,0.0
2711.0,3537.0,0.0
2698.0,3516.0,0.0
710.0,8292.0,0.0
28.0,435.0,0.0
1948.0,1918.0,0.0
94.0,324.0,0.0
1046.0,1428.0,0.0
1350.0,1596.0,0.0
1124.0,2195.0,0.0
1003.0,290.0,0.0
766.0,2398.0,0.0
2968.0,3394.0,0.0
2646.0,3056.0,0.0
2667.0,6422.0,0.0
1075.0,5511.0,0.0
68.0,8293.0,0.0
865.0,762.0,0.0
2983.0,8249.0,0.0
1835.0,2996.0,0.0
865.0,857.0,0.0
730.0,1192.0,0.0
1335.0,2165.0,0.0
1169.0,3020.0,0.0
68.0,3050.0,0.0
340.0,407.0,0.0
311.0,882.0,0.0
2871.0,4588.0,0.0
2565.0,7319.0,0.0
1166.0,3084.0,0.0
2565.0,7819.0,0.0
2256.0,2844.0,0.0
1823.0,1956.0,0.0
2651.0,4648.0,0.0
1922.0,3020.0,0.0
1029.0,978.0,0.0
788.0,1053.0,0.0
2688.0,6417.0,0.0
259.0,1717.0,0.0
2290.0,2974.0,0.0
1297.0,3276.0,0.0
2871.0,2724.0,0.0
1762.0,6755.0,0.0
686.0,1600.0,0.0
2398.0,1549.0,0.0
1489.0,2345.0,0.0
865.0,663.0,0.0
856.0,2210.0,0.0
110.0,677.0,0.0
2323.0,2369.0,0.0
1915.0,2516.0,0.0
2688.0,4583.0,0.0
72.0,966.0,0.0
2323.0,2252.0,0.0
1922.0,3887.0,0.0
2657.0,3018.0,0.0
32.0,75.0,0.0
1166.0,5415.0,0.0
2229.0,2700.0,0.0
1098.0,7262.0,0.0
1585.0,8297.0,0.0
634.0,1842.0,0.0
1236.0,3117.0,0.0
2871.0,4661.0,0.0
706.0,2484.0,0.0
2713.0,3843.0,0.0
86.0,3050.0,0.0
1125.0,72.0,0.0
24.0,3018.0,0.0
2256.0,2670.0,0.0
2547.0,3557.0,0.0
664.0,1864.0,0.0
407.0,5568.0,0.0
1496.0,3772.0,0.0
38.0,56.0,0.0
75.0,8285.0,0.0
276.0,243.0,0.0
1374.0,1151.0,0.0
2693.0,2354.0,0.0
199.0,963.0,0.0
1667.0,5404.0,0.0
649.0,789.0,0.0
788.0,930.0,0.0
2120.0,3409.0,0.0
1133.0,5404.0,0.0
2702.0,5285.0,0.0
988.0,3769.0,0.0
2504.0,6918.0,0.0
6.0,906.0,0.0
1416.0,2426.0,0.0
2651.0,1744.0,0.0
74.0,285.0,0.0
2871.0,8293.0,0.0
2655.0,72.0,0.0
136.0,4795.0,0.0
2713.0,4171.0,0.0
904.0,1465.0,0.0
27.0,153.0,0.0
2109.0,2516.0,0.0
737.0,7658.0,0.0
2883.0,4068.0,0.0
2566.0,6464.0,0.0
2535.0,5335.0,0.0
1335.0,762.0,0.0
86.0,1014.0,0.0
2120.0,1024.0,0.0
353.0,56.0,0.0
232.0,849.0,0.0
2159.0,1140.0,0.0
2276.0,5393.0,0.0
1075.0,1717.0,0.0
223.0,415.0,0.0
3028.0,3089.0,0.0
87.0,2066.0,0.0
3007.0,290.0,0.0
2560.0,7647.0,0.0
789.0,2593.0,0.0
1697.0,2552.0,0.0
457.0,6407.0,0.0
3098.0,3145.0,0.0
1428.0,4349.0,0.0
341.0,8290.0,0.0
154.0,1956.0,0.0
904.0,1322.0,0.0
2832.0,4463.0,0.0
2768.0,1596.0,0.0
3007.0,3914.0,0.0
1501.0,2397.0,0.0
1184.0,4631.0,0.0
72.0,2398.0,0.0
1297.0,3516.0,0.0
68.0,4588.0,0.0
2871.0,3030.0,0.0
311.0,506.0,0.0
695.0,3117.0,0.0
2381.0,1297.0,0.0
110.0,477.0,0.0
2544.0,2790.0,0.0
1835.0,2754.0,0.0
2232.0,2426.0,0.0
110.0,866.0,0.0
1767.0,3200.0,0.0
1098.0,4037.0,0.0
766.0,3459.0,0.0
1896.0,3748.0,0.0
9.0,756.0,0.0
2655.0,1211.0,0.0
3057.0,3173.0,0.0
982.0,3670.0,0.0
2565.0,4780.0,0.0
722.0,2256.0,0.0
1167.0,1453.0,0.0
1612.0,6347.0,0.0
3001.0,3192.0,0.0
2232.0,2589.0,0.0
1922.0,2276.0,0.0
3056.0,2485.0,0.0
1166.0,873.0,0.0
954.0,1836.0,0.0
737.0,5064.0,0.0
68.0,2072.0,0.0
51.0,756.0,0.0
457.0,3376.0,0.0
1585.0,8291.0,0.0
865.0,663.0,0.0
635.0,407.0,0.0
1473.0,913.0,0.0
47.0,739.0,0.0
1166.0,3056.0,0.0
1720.0,6327.0,0.0
2109.0,4234.0,0.0
1549.0,2662.0,0.0
1166.0,2066.0,0.0
1098.0,6424.0,0.0
3028.0,525.0,0.0
2871.0,4820.0,0.0
1113.0,1080.0,0.0
14.0,477.0,0.0
1132.0,2354.0,0.0
2703.0,2416.0,0.0
2560.0,3164.0,0.0
1166.0,4808.0,0.0
2651.0,1166.0,0.0
171.0,1140.0,0.0
1297.0,2072.0,0.0
825.0,3334.0,0.0
737.0,1493.0,0.0
1885.0,762.0,0.0
2290.0,3717.0,0.0
425.0,2560.0,0.0
3062.0,3155.0,0.0
1166.0,3435.0,0.0
1922.0,2508.0,0.0
3144.0,1157.0,0.0
1612.0,6901.0,0.0
2290.0,3717.0,0.0
2871.0,1297.0,0.0
284.0,132.0,0.0
127.0,144.0,0.0
128.0,873.0,0.0
425.0,1857.0,0.0
29.0,1053.0,0.0
856.0,6347.0,0.0
954.0,857.0,0.0
2688.0,5341.0,0.0
1169.0,2754.0,0.0
1922.0,2231.0,0.0
3088.0,7389.0,0.0
789.0,2754.0,0.0
1697.0,2877.0,0.0
737.0,5582.0,0.0
2747.0,4480.0,0.0
2696.0,4411.0,0.0
1166.0,2223.0,0.0
737.0,7819.0,0.0
166.0,5738.0,0.0
2323.0,3937.0,0.0
1374.0,3459.0,0.0
2144.0,4687.0,0.0
1470.0,3117.0,0.0
2237.0,2996.0,0.0
132.0,1374.0,0.0
1166.0,2747.0,0.0
79.0,153.0,0.0
2384.0,3631.0,0.0
407.0,1248.0,0.0
3033.0,417.0,0.0
3015.0,5638.0,0.0
1133.0,5392.0,0.0
2842.0,285.0,0.0
312.0,407.0,0.0
2872.0,3681.0,0.0
971.0,904.0,0.0
1922.0,3887.0,0.0
2859.0,3980.0,0.0
21.0,144.0,0.0
1098.0,1315.0,0.0
988.0,3849.0,0.0
2802.0,4875.0,0.0
47.0,2397.0,0.0
1394.0,1472.0,0.0
1133.0,6094.0,0.0
2700.0,3276.0,0.0
72.0,714.0,0.0
2804.0,3580.0,0.0
2778.0,4510.0,0.0
2576.0,3256.0,0.0
2697.0,2996.0,0.0
1751.0,3307.0,0.0
2972.0,6414.0,0.0
941.0,1564.0,0.0
1977.0,2362.0,0.0
2565.0,8294.0,0.0
1037.0,3724.0,0.0
24.0,3410.0,0.0
1278.0,1437.0,0.0
127.0,2652.0,0.0
2560.0,2951.0,0.0
231.0,5263.0,0.0
495.0,622.0,0.0
600.0,1297.0,0.0
2686.0,1679.0,0.0
2323.0,827.0,0.0
2120.0,2501.0,0.0
1922.0,2231.0,0.0
1142.0,4631.0,0.0
1838.0,2101.0,0.0
155.0,7921.0,0.0
2693.0,6330.0,0.0
87.0,3334.0,0.0
1354.0,3769.0,0.0
94.0,39.0,0.0
1615.0,1680.0,0.0
2003.0,7620.0,0.0
341.0,2163.0,0.0
2651.0,1935.0,0.0
2565.0,7050.0,0.0
1374.0,1973.0,0.0
1051.0,2398.0,0.0
2135.0,4811.0,0.0
2156.0,2484.0,0.0
138.0,153.0,0.0
2983.0,8198.0,0.0
2135.0,3276.0,0.0
2871.0,4468.0,0.0
2688.0,5404.0,0.0
1374.0,2838.0,0.0
1701.0,72.0,0.0
2156.0,2484.0,0.0
2485.0,7620.0,0.0
2120.0,2650.0,0.0
1555.0,2665.0,0.0
933.0,966.0,0.0
136.0,4795.0,0.0
1603.0,3479.0,0.0
1367.0,2542.0,0.0
2871.0,3455.0,0.0
1166.0,3192.0,0.0
1029.0,1537.0,0.0
2940.0,7254.0,0.0
104.0,243.0,0.0
2559.0,2674.0,0.0
766.0,3459.0,0.0
2623.0,5972.0,0.0
2547.0,4021.0,0.0
346.0,1564.0,0.0
1166.0,5928.0,0.0
3028.0,4987.0,0.0
311.0,1597.0,0.0
810.0,1597.0,0.0
2690.0,3255.0,0.0
1374.0,2151.0,0.0
788.0,904.0,0.0
1915.0,6306.0,0.0
2799.0,1777.0,0.0
1098.0,7397.0,0.0
2565.0,6942.0,0.0
3284.0,3285.0,0.0
663.0,2223.0,0.0
1055.0,2923.0,0.0
1542.0,3776.0,0.0
1542.0,7449.0,0.0
2871.0,3056.0,0.0
2654.0,3193.0,0.0
1167.0,3755.0,0.0
1029.0,1201.0,0.0
3276.0,8294.0,0.0
72.0,325.0,0.0
996.0,346.0,0.0
854.0,72.0,0.0
1374.0,7757.0,0.0
72.0,3970.0,0.0
23.0,904.0,0.0
2062.0,2195.0,0.0
2256.0,2501.0,0.0
1549.0,2072.0,0.0
1360.0,3089.0,0.0
2560.0,4189.0,0.0
1922.0,5083.0,0.0
2109.0,3117.0,0.0
2692.0,8293.0,0.0
1501.0,2397.0,0.0
254.0,1612.0,0.0
1701.0,2398.0,0.0
2702.0,3140.0,0.0
1166.0,2114.0,0.0
3001.0,3192.0,0.0
1748.0,8275.0,0.0
1549.0,64.0,0.0
1767.0,1777.0,0.0
2871.0,5210.0,0.0
2274.0,2426.0,0.0
3258.0,15.0,0.0
1766.0,2470.0,0.0
2972.0,6414.0,0.0
2711.0,3548.0,0.0
1896.0,290.0,0.0
2940.0,5179.0,0.0
2703.0,2416.0,0.0
1489.0,1768.0,0.0
988.0,3587.0,0.0
110.0,705.0,0.0
1549.0,5817.0,0.0
1000.0,2877.0,0.0
2229.0,2237.0,0.0
465.0,2508.0,0.0
1552.0,1489.0,0.0
68.0,5655.0,0.0
2174.0,4687.0,0.0
3297.0,5404.0,0.0
94.0,3089.0,0.0
1522.0,1211.0,0.0
2790.0,2918.0,0.0
3258.0,4480.0,0.0
182.0,694.0,0.0
1360.0,290.0,0.0
2872.0,4088.0,0.0
243.0,28.0,0.0
2822.0,2535.0,0.0
2229.0,4417.0,0.0
1428.0,1752.0,0.0
2651.0,4111.0,0.0
722.0,1525.0,0.0
29.0,1549.0,0.0
764.0,762.0,0.0
2560.0,3164.0,0.0
306.0,246.0,0.0
1549.0,6774.0,0.0
101.0,108.0,0.0
2565.0,3461.0,0.0
2535.0,1186.0,0.0
2651.0,3967.0,0.0
2933.0,2946.0,0.0
1875.0,4735.0,0.0
44.0,214.0,0.0
110.0,175.0,0.0
2229.0,3537.0,0.0
2560.0,2809.0,0.0
1000.0,2571.0,0.0
68.0,5524.0,0.0
941.0,2499.0,0.0
766.0,4480.0,0.0
136.0,6997.0,0.0
844.0,1014.0,0.0
1428.0,1956.0,0.0
68.0,5639.0,0.0
871.0,290.0,0.0
879.0,3643.0,0.0
1549.0,2307.0,0.0
127.0,3713.0,0.0
2485.0,5020.0,0.0
1874.0,5511.0,0.0
1297.0,3516.0,0.0
946.0,72.0,0.0
2485.0,8295.0,0.0
72.0,1982.0,0.0
996.0,1100.0,0.0
904.0,761.0,0.0
1596.0,1550.0,0.0
699.0,406.0,0.0
954.0,857.0,0.0
346.0,2926.0,0.0
3352.0,3926.0,0.0
1166.0,2129.0,0.0
1667.0,5064.0,0.0
1133.0,5045.0,0.0
2105.0,761.0,0.0
600.0,2210.0,0.0
722.0,1154.0,0.0
128.0,8290.0,0.0
3352.0,3173.0,0.0
841.0,2844.0,0.0
127.0,3549.0,0.0
425.0,2565.0,0.0
2576.0,5713.0,0.0
766.0,1680.0,0.0
978.0,1864.0,0.0
53.0,2535.0,0.0
1808.0,5215.0,0.0
68.0,4875.0,0.0
1395.0,4117.0,0.0
1356.0,1718.0,0.0
2967.0,2918.0,0.0
182.0,299.0,0.0
1037.0,1744.0,0.0
2411.0,3483.0,0.0
178.0,906.0,0.0
1033.0,1123.0,0.0
707.0,2053.0,0.0
1029.0,1319.0,0.0
2252.0,3946.0,0.0
2009.0,3443.0,0.0
1772.0,3260.0,0.0
3192.0,4189.0,0.0
663.0,2535.0,0.0
1278.0,4365.0,0.0
1748.0,3030.0,0.0
79.0,93.0,0.0
1549.0,2307.0,0.0
1374.0,1849.0,0.0
2592.0,2416.0,0.0
826.0,3018.0,0.0
2474.0,2665.0,0.0
1029.0,1220.0,0.0
352.0,506.0,0.0
127.0,3117.0,0.0
1496.0,4099.0,0.0
2972.0,5245.0,0.0
1129.0,1321.0,0.0
2547.0,3557.0,0.0
722.0,827.0,0.0
722.0,290.0,0.0
449.0,4402.0,0.0
2326.0,4173.0,0.0
663.0,903.0,0.0
1137.0,2724.0,0.0
686.0,937.0,0.0
789.0,2210.0,0.0
3276.0,4110.0,0.0
583.0,4977.0,0.0
3142.0,8198.0,0.0
2384.0,72.0,0.0
1470.0,6327.0,0.0
3095.0,2724.0,0.0
2411.0,3538.0,0.0
173.0,3976.0,0.0
2651.0,3506.0,0.0
104.0,368.0,0.0
3092.0,4875.0,0.0
3352.0,4349.0,0.0
2398.0,1549.0,0.0
2156.0,2499.0,0.0
2651.0,3871.0,0.0
1185.0,1842.0,0.0
155.0,2398.0,0.0
645.0,875.0,0.0
426.0,28.0,0.0
68.0,1437.0,0.0
2290.0,3547.0,0.0
3190.0,3084.0,0.0
1151.0,417.0,0.0
1585.0,2053.0,0.0
2872.0,2721.0,0.0
2560.0,290.0,0.0
154.0,171.0,0.0
1074.0,6890.0,0.0
2566.0,3529.0,0.0
2560.0,7587.0,0.0
854.0,978.0,0.0
23.0,673.0,0.0
285.0,1884.0,0.0
109.0,7185.0,0.0
722.0,934.0,0.0
24.0,3410.0,0.0
634.0,2289.0,0.0
2274.0,2307.0,0.0
2686.0,2416.0,0.0
2229.0,3164.0,0.0
1046.0,810.0,0.0
6.0,904.0,0.0
2145.0,7651.0,0.0
457.0,6447.0,0.0
1125.0,1564.0,0.0
2088.0,2112.0,0.0
1166.0,2700.0,0.0
2474.0,4510.0,0.0
2001.0,3976.0,0.0
3006.0,3050.0,0.0
457.0,1394.0,0.0
722.0,6714.0,0.0
935.0,2880.0,0.0
727.0,1961.0,0.0
2560.0,3056.0,0.0
1193.0,290.0,0.0
2688.0,6850.0,0.0
3032.0,3557.0,0.0
2473.0,3056.0,0.0
1133.0,5020.0,0.0
3115.0,3117.0,0.0
1716.0,1920.0,0.0
2700.0,4088.0,0.0
2120.0,3126.0,0.0
26.0,144.0,0.0
55.0,1123.0,0.0
2229.0,3376.0,0.0
2653.0,4183.0,0.0
2651.0,3576.0,0.0
636.0,407.0,0.0
151.0,682.0,0.0
2700.0,2708.0,0.0
1428.0,3835.0,0.0
171.0,1152.0,0.0
1179.0,5254.0,0.0
1549.0,2946.0,0.0
2654.0,417.0,0.0
454.0,524.0,0.0
53.0,2900.0,0.0
2290.0,3609.0,0.0
1184.0,2517.0,0.0
87.0,5683.0,0.0
403.0,1211.0,0.0
825.0,5817.0,0.0
27.0,243.0,0.0
27.0,243.0,0.0
1005.0,789.0,0.0
1615.0,913.0,0.0
2120.0,2325.0,0.0
3274.0,762.0,0.0
232.0,3192.0,0.0
457.0,3200.0,0.0
3148.0,417.0,0.0
2688.0,2799.0,0.0
2872.0,3260.0,0.0
2474.0,2811.0,0.0
1922.0,5115.0,0.0
1368.0,1893.0,0.0
2972.0,6942.0,0.0
2704.0,3145.0,0.0
1615.0,2083.0,0.0
1029.0,1787.0,0.0
109.0,7632.0,0.0
2290.0,3849.0,0.0
1167.0,762.0,0.0
1166.0,2210.0,0.0
104.0,515.0,0.0
689.0,2398.0,0.0
1612.0,6934.0,0.0
2323.0,3946.0,0.0
425.0,6982.0,0.0
2560.0,2979.0,0.0
722.0,2252.0,0.0
722.0,1297.0,0.0
854.0,2825.0,0.0
383.0,6296.0,0.0
3305.0,3018.0,0.0
2832.0,4780.0,0.0
620.0,739.0,0.0
127.0,2643.0,0.0
3375.0,3557.0,0.0
353.0,684.0,0.0
2410.0,5539.0,0.0
2387.0,5263.0,0.0
634.0,2618.0,0.0
2667.0,5635.0,0.0
2844.0,2902.0,0.0
2411.0,3967.0,0.0
986.0,1861.0,0.0
2229.0,2580.0,0.0
2688.0,5368.0,0.0
2667.0,6078.0,0.0
193.0,3971.0,0.0
904.0,1322.0,0.0
51.0,893.0,0.0
2229.0,2708.0,0.0
766.0,1837.0,0.0
3380.0,1157.0,0.0
904.0,810.0,0.0
3297.0,6596.0,0.0
1064.0,15.0,0.0
341.0,710.0,0.0
722.0,2575.0,0.0
10.0,300.0,0.0
199.0,7442.0,0.0
722.0,3050.0,0.0
3148.0,4011.0,0.0
1428.0,506.0,0.0
2229.0,3126.0,0.0
865.0,1053.0,0.0
1808.0,4453.0,0.0
2605.0,3856.0,0.0
407.0,6246.0,0.0
72.0,7050.0,0.0
2550.0,2233.0,0.0
2547.0,2542.0,0.0
284.0,19.0,0.0
1922.0,3516.0,0.0
1549.0,2859.0,0.0
788.0,904.0,0.0
2323.0,1984.0,0.0
2398.0,3352.0,0.0
2651.0,3933.0,0.0
2264.0,7620.0,0.0
321.0,938.0,0.0
789.0,2775.0,0.0
2859.0,3291.0,0.0
87.0,5630.0,0.0
1697.0,1859.0,0.0
3352.0,1307.0,0.0
2547.0,3014.0,0.0
1754.0,1211.0,0.0
2623.0,3324.0,0.0
306.0,8288.0,0.0
2708.0,4820.0,0.0
1612.0,7306.0,0.0
11.0,2182.0,0.0
1552.0,2106.0,0.0
13.0,28.0,0.0
2811.0,4929.0,0.0
2256.0,3609.0,0.0
2117.0,968.0,0.0
737.0,5582.0,0.0
706.0,1411.0,0.0
737.0,7839.0,0.0
2967.0,4220.0,0.0
789.0,3276.0,0.0
1352.0,1864.0,0.0
2658.0,4138.0,0.0
2560.0,4189.0,0.0
2658.0,3849.0,0.0
2256.0,3871.0,0.0
3028.0,3271.0,0.0
639.0,857.0,0.0
3238.0,7839.0,0.0
2237.0,2996.0,0.0
825.0,3548.0,0.0
2708.0,4735.0,0.0
3144.0,3446.0,0.0
1501.0,1437.0,0.0
3439.0,4088.0,0.0
2231.0,2589.0,0.0
1046.0,407.0,0.0
3282.0,3635.0,0.0
147.0,682.0,0.0
110.0,670.0,0.0
1471.0,1636.0,0.0
1111.0,5543.0,0.0
813.0,1915.0,0.0
75.0,514.0,0.0
1808.0,5215.0,0.0
635.0,714.0,0.0
2904.0,3104.0,0.0
2546.0,2340.0,0.0
766.0,2754.0,0.0
2840.0,2993.0,0.0
24.0,4811.0,0.0
784.0,3443.0,0.0
3006.0,3050.0,0.0
2923.0,2990.0,0.0
2549.0,7803.0,0.0
766.0,5817.0,0.0
3026.0,3875.0,0.0
841.0,3914.0,0.0
178.0,866.0,0.0
24.0,4953.0,0.0
2658.0,3646.0,0.0
2972.0,7186.0,0.0
1055.0,5780.0,0.0
20.0,2348.0,0.0
759.0,3537.0,0.0
2859.0,1777.0,0.0
1885.0,1297.0,0.0
2842.0,2328.0,0.0
1200.0,8293.0,0.0
2565.0,4646.0,0.0
20.0,1859.0,0.0
1915.0,2354.0,0.0
722.0,2575.0,0.0
1166.0,2345.0,0.0
1538.0,2653.0,0.0
600.0,1979.0,0.0
1658.0,2297.0,0.0
3032.0,5335.0,0.0
87.0,5415.0,0.0
2480.0,4735.0,0.0
2694.0,5412.0,0.0
55.0,94.0,0.0
841.0,5144.0,0.0
3175.0,3973.0,0.0
94.0,250.0,0.0
1200.0,5022.0,0.0
151.0,966.0,0.0
1500.0,56.0,0.0
127.0,3537.0,0.0
2565.0,4231.0,0.0
3032.0,4402.0,0.0
852.0,4687.0,0.0
2256.0,1297.0,0.0
457.0,6376.0,0.0
178.0,741.0,0.0
634.0,5936.0,0.0
1697.0,2790.0,0.0
172.0,214.0,0.0
2510.0,2294.0,0.0
41.0,922.0,0.0
110.0,893.0,0.0
1423.0,1864.0,0.0
1074.0,5950.0,0.0
946.0,3256.0,0.0
2658.0,3643.0,0.0
2229.0,2593.0,0.0
1137.0,2838.0,0.0
346.0,4820.0,0.0
140.0,56.0,0.0
1215.0,1297.0,0.0
3028.0,4987.0,0.0
1029.0,1160.0,0.0
1374.0,6789.0,0.0
2674.0,3056.0,0.0
2688.0,2974.0,0.0
706.0,2062.0,0.0
1506.0,1680.0,0.0
3366.0,8295.0,0.0
904.0,857.0,0.0
856.0,6739.0,0.0
1585.0,2252.0,0.0
1549.0,2285.0,0.0
133.0,144.0,0.0
1730.0,2398.0,0.0
353.0,243.0,0.0
1487.0,1757.0,0.0
177.0,1718.0,0.0
1500.0,608.0,0.0
704.0,271.0,0.0
1835.0,3352.0,0.0
935.0,506.0,0.0
2381.0,5079.0,0.0
164.0,108.0,0.0
103.0,192.0,0.0
1133.0,5977.0,0.0
695.0,3976.0,0.0
695.0,1411.0,0.0
2240.0,4351.0,0.0
871.0,1211.0,0.0
2595.0,7362.0,0.0
102.0,1232.0,0.0
1937.0,6009.0,0.0
2768.0,2918.0,0.0
841.0,4645.0,0.0
3084.0,3555.0,0.0
109.0,6529.0,0.0
788.0,2654.0,0.0
2276.0,4110.0,0.0
3352.0,4471.0,0.0
928.0,2501.0,0.0
1767.0,3803.0,0.0
879.0,3643.0,0.0
25.0,300.0,0.0
6.0,1783.0,0.0
3006.0,3050.0,0.0
3084.0,3776.0,0.0
1278.0,4365.0,0.0
1167.0,5545.0,0.0
996.0,3192.0,0.0
904.0,8291.0,0.0
113.0,32.0,0.0
826.0,2101.0,0.0
3258.0,3276.0,0.0
2229.0,2129.0,0.0
3352.0,3117.0,0.0
3348.0,3459.0,0.0
2804.0,2209.0,0.0
982.0,705.0,0.0
2560.0,2996.0,0.0
2660.0,5254.0,0.0
9.0,214.0,0.0
1137.0,4712.0,0.0
3348.0,6511.0,0.0
1111.0,1080.0,0.0
1384.0,3258.0,0.0
1961.0,2354.0,0.0
2231.0,2977.0,0.0
2940.0,5020.0,0.0
2972.0,778.0,0.0
1185.0,1321.0,0.0
3276.0,1157.0,0.0
2369.0,5638.0,0.0
1167.0,2397.0,0.0
1098.0,6938.0,0.0
3049.0,2617.0,0.0
722.0,1525.0,0.0
2274.0,3235.0,0.0
2576.0,5301.0,0.0
3447.0,4934.0,0.0
820.0,1514.0,0.0
1767.0,3446.0,0.0
1522.0,2470.0,0.0
1166.0,4510.0,0.0
1548.0,5254.0,0.0
11.0,829.0,0.0
3439.0,4088.0,0.0
2778.0,5683.0,0.0
101.0,477.0,0.0
2229.0,2504.0,0.0
722.0,2653.0,0.0
1615.0,1549.0,0.0
3443.0,1961.0,0.0
722.0,346.0,0.0
908.0,1849.0,0.0
2595.0,5254.0,0.0
935.0,506.0,0.0
1297.0,3580.0,0.0
1166.0,7279.0,0.0
3032.0,1140.0,0.0
2592.0,2416.0,0.0
2565.0,5640.0,0.0
138.0,144.0,0.0
879.0,1919.0,0.0
1384.0,3258.0,0.0
2120.0,3056.0,0.0
3092.0,2654.0,0.0
788.0,5200.0,0.0
2231.0,2650.0,0.0
1922.0,2323.0,0.0
99.0,7574.0,0.0
2747.0,3483.0,0.0
1922.0,2516.0,0.0
2535.0,3897.0,0.0
2145.0,6634.0,0.0
177.0,56.0,0.0
1129.0,2576.0,0.0
2623.0,6109.0,0.0
127.0,3897.0,0.0
53.0,4335.0,0.0
2576.0,2542.0,0.0
