2860,2027,1,0,79,13,134,13,213,5,140,0.2771009219321736,0.23236133658455832,0.5626878591588427,0.0,5.0,0.0,0.0
2860,2044,1,0,67,13,79,13,146,4,86,0.30772622118866805,0.23236133658455832,0.48114193024601937,0.0,4.0,0.0,0.0
2860,2175,1,0,26,13,28,13,54,1,38,0.3763371499220556,0.23236133658455832,0.36495052030502606,0.0,1.0,0.0,0.0
2860,2715,1,0,3,13,2,13,5,0,13,0.7051282051282051,0.23236133658455832,0.26593583187148273,0.0,0.0,0.0,0.0
2860,2724,1,0,21,13,38,13,59,2,47,0.3921533366302507,0.23236133658455832,0.37035144554386845,0.0,2.0,0.0,0.0
2860,2783,1,0,5,13,14,13,19,1,24,0.4565901934322987,0.23236133658455832,0.2916072404774369,0.0,1.0,0.0,0.0
2860,2896,1,0,19,13,31,13,50,0,42,0.3936996336996337,0.23236133658455832,0.3600227813916255,0.0,0.0,0.0,0.0
2860,3028,1,0,3,13,1,13,4,0,12,0.8717948717948718,0.23236133658455832,0.2845846103026188,0.0,0.0,0.0,0.0
2860,3641,1,0,16,13,13,13,29,0,24,0.3750789440444613,0.23236133658455832,0.33312618290638396,0.0,0.0,0.0,0.0
2860,3722,1,0,2,13,5,13,7,1,15,0.4908424908424908,0.23236133658455832,0.2570303435659673,0.0,1.0,0.0,0.0
2866,1952,1,0,47,5,47,5,94,2,48,0.9986044383436284,0.21531624920769168,0.4511899452387585,0.0,2.0,0.0,0.0
2866,2377,1,0,16,5,14,5,30,1,16,1.0655172413793104,0.21531624920769168,0.3215863827632164,0.0,1.0,0.0,0.0
2866,2646,1,0,12,5,23,5,35,2,24,1.0647058823529412,0.21531624920769168,0.3341177814698416,0.0,2.0,0.0,0.0
2866,3259,1,0,14,5,1,5,15,0,4,1.1476190476190475,0.21531624920769168,0.28031035550005867,0.0,0.0,0.0,0.0
2875,2124,1,3,79,2,133,5,212,0,133,0.9630421174997765,0.3004372109827546,0.5777608682027369,0.0,0.0,0.0,0.0
2876,79,0,2,12,41,4,43,16,0,43,0.23538205980066446,0.32227202415418077,0.3015290429051795,0.0,0.0,0.0,0.0
2876,134,0,2,47,41,57,43,104,0,96,0.16015178845388825,0.32227202415418077,0.44021451284965857,0.0,0.0,0.0,0.0
2876,165,0,2,6,41,5,43,11,1,43,0.2702305446491493,0.32227202415418077,0.27767826997885797,0.0,0.0,1.0,0.0
2876,197,0,2,21,41,16,43,37,4,51,0.1481448225634272,0.32227202415418077,0.32874278026831566,0.0,0.0,4.0,0.0
2876,199,0,2,2,41,5,43,7,0,44,0.3377630121816168,0.32227202415418077,0.26363876859998076,0.0,0.0,0.0,0.0
2876,205,0,2,4,41,6,43,10,2,43,0.34093761535621997,0.32227202415418077,0.2769910695885456,0.0,0.0,2.0,0.0
2876,242,0,2,4,41,5,43,9,1,43,0.3298265042451089,0.32227202415418077,0.27308679768678323,0.0,0.0,1.0,0.0
2876,256,0,2,3,41,32,43,35,1,70,0.11759494495472608,0.32227202415418077,0.2852582956008948,0.0,0.0,1.0,0.0
2876,261,0,2,3,41,1,43,4,0,40,0.5520487264673312,0.32227202415418077,0.24188007576347267,0.0,0.0,0.0,0.0
2876,272,0,2,14,41,4,43,18,0,43,0.18276768071569716,0.32227202415418077,0.2953718085394075,0.0,0.0,0.0,0.0
2876,287,0,2,4,41,1,43,5,0,40,0.45204872646733113,0.32227202415418077,0.27214239697295656,0.0,0.0,0.0,0.0
2876,373,0,2,1,41,8,43,9,3,44,0.44093761535622,0.32227202415418077,0.22277348105075395,0.0,0.0,3.0,0.0
2876,377,0,2,2,41,5,43,7,1,43,0.3853820598006644,0.32227202415418077,0.2589851047412992,0.0,0.0,1.0,0.0
2876,385,0,2,4,41,4,43,8,2,41,0.40919158361018826,0.32227202415418077,0.28372175951430845,0.0,0.0,2.0,0.0
2876,386,0,2,7,41,4,43,11,1,42,0.2520487264673311,0.32227202415418077,0.2697465909507396,0.0,0.0,1.0,0.0
2876,442,0,2,2,41,2,43,4,0,41,0.5520487264673312,0.32227202415418077,0.23882201056170127,0.0,0.0,0.0,0.0
2876,461,0,2,2,41,2,43,4,1,40,0.3853820598006644,0.32227202415418077,0.24437902192967406,0.0,0.0,1.0,0.0
2876,501,0,2,2,41,3,43,5,2,40,0.45204872646733113,0.32227202415418077,0.2482116068887829,0.0,0.0,2.0,0.0
2876,521,0,2,12,41,13,43,25,1,51,0.3420487264673311,0.32227202415418077,0.3181848925186368,0.0,0.0,1.0,0.0
2876,529,0,2,2,41,7,43,9,4,42,0.2742709486895533,0.32227202415418077,0.24901271791449475,0.0,0.0,4.0,0.0
2876,576,0,2,2,41,2,43,4,0,41,0.3853820598006644,0.32227202415418077,0.2415413248643761,0.0,0.0,0.0,0.0
2876,578,0,2,8,41,7,43,15,1,45,0.29966777408637874,0.32227202415418077,0.3168489061049567,0.0,0.0,1.0,0.0
2876,627,0,2,0,41,4,43,4,1,42,0.3853820598006644,0.32227202415418077,0.21860981016350875,0.0,0.0,1.0,0.0
2876,632,0,2,1,41,4,43,5,2,41,0.45204872646733113,0.32227202415418077,0.24537730091165164,0.0,0.0,2.0,0.0
2876,633,0,2,10,41,7,43,17,0,46,0.20646049117321347,0.32227202415418077,0.297482477993371,0.0,0.0,0.0,0.0
2876,741,0,2,6,41,4,43,10,0,43,0.22982650424510892,0.32227202415418077,0.28712756244076654,0.0,0.0,0.0,0.0
2876,774,0,2,14,41,15,43,29,2,52,0.20229503188605036,0.32227202415418077,0.31199611484055323,0.0,0.0,2.0,0.0
2876,837,0,2,4,41,4,43,8,1,42,0.5163344407530455,0.32227202415418077,0.28403120142927807,0.0,0.0,1.0,0.0
2876,861,0,2,2,41,4,43,6,0,43,0.2520487264673311,0.32227202415418077,0.269985164073662,0.0,0.0,0.0,0.0
2876,893,0,2,4,41,4,43,8,0,43,0.3377630121816168,0.32227202415418077,0.27825063601222755,0.0,0.0,0.0,0.0
2876,922,0,2,7,41,11,43,18,1,49,0.23505526241504354,0.32227202415418077,0.30030833250369193,0.0,0.0,1.0,0.0
2876,930,0,2,3,41,2,43,5,0,41,0.6520487264673311,0.32227202415418077,0.23358288848456588,0.0,0.0,0.0,0.0
2876,1161,0,2,9,41,19,43,28,4,54,0.24252491694352157,0.32227202415418077,0.30516974897681143,0.0,0.0,4.0,0.0
2876,1331,0,2,5,41,1,43,6,0,40,0.3853820598006644,0.32227202415418077,0.27747626487676114,0.0,0.0,0.0,0.0
2876,1367,0,2,5,41,10,43,15,3,46,0.29966777408637874,0.32227202415418077,0.27229282252911513,0.0,0.0,3.0,0.0
2876,1538,0,2,8,41,8,43,16,0,47,0.43538205980066447,0.32227202415418077,0.29999183806801344,0.0,0.0,0.0,0.0
2876,1668,0,2,3,41,1,43,4,0,40,0.7187153931339978,0.32227202415418077,0.2505967652579887,0.0,0.0,0.0,0.0
2876,1791,0,2,7,41,4,43,11,1,42,0.2884123628309675,0.32227202415418077,0.2997694474517499,0.0,0.0,1.0,0.0
2876,2102,0,2,4,41,2,43,6,0,41,0.3853820598006644,0.32227202415418077,0.2827235997422799,0.0,0.0,0.0,0.0
2876,2134,0,2,5,41,3,43,8,0,42,0.3377630121816168,0.32227202415418077,0.29043452008936926,0.0,0.0,0.0,0.0
2877,3259,1,3,14,2,1,5,15,0,1,0.7476190476190476,0.2652507834145208,0.28031035550005867,0.0,0.0,0.0,0.0
2879,538,1,8,5,13,10,21,15,1,20,0.5095238095238095,0.33695353458519317,0.2868311790283221,0.0,0.0,1.0,0.0
2879,1017,1,8,43,13,105,21,148,6,110,0.4188453759882331,0.33695353458519317,0.4918309689872272,0.0,6.0,0.0,0.0
2879,1270,1,8,7,13,7,21,14,1,17,0.5593406593406594,0.33695353458519317,0.2923001871803701,0.0,1.0,0.0,0.0
2879,1730,1,8,45,13,31,21,76,2,40,0.5190977443609023,0.33695353458519317,0.41452478007905025,0.0,2.0,0.0,0.0
2879,2109,1,8,23,13,25,21,48,2,34,0.5306990881458966,0.33695353458519317,0.37604787050165267,0.0,2.0,0.0,0.0
2879,2124,1,8,79,13,133,21,212,2,142,0.391613546071205,0.33695353458519317,0.5777608682027369,0.0,2.0,0.0,0.0
2879,2387,1,8,70,13,92,21,162,2,101,0.42948393528103673,0.33695353458519317,0.5395584362929982,0.0,2.0,0.0,0.0
2879,2687,1,8,7,13,11,21,18,0,22,0.7207282913165266,0.33695353458519317,0.3001311364769612,0.0,0.0,0.0,0.0
2879,2727,1,8,9,13,10,21,19,1,20,0.6619047619047619,0.33695353458519317,0.31403596331114647,0.0,1.0,0.0,0.0
2879,2947,1,8,5,13,2,21,7,0,13,0.7571428571428571,0.33695353458519317,0.30138580875324844,0.0,0.0,0.0,0.0
2879,3925,1,8,10,13,6,21,16,0,17,0.611904761904762,0.33695353458519317,0.31004997172314946,0.0,0.0,0.0,0.0
2879,4362,1,8,10,13,10,21,20,1,20,0.544360902255639,0.33695353458519317,0.2976972714789224,0.0,1.0,0.0,0.0
2891,1730,1,5,45,2,31,7,76,0,31,0.5714786967418546,0.28265416760356604,0.41452478007905025,0.0,0.0,0.0,0.0
2896,95,0,19,23,31,13,50,36,0,42,0.32825396825396824,0.3600227813916255,0.35465861317907815,0.0,0.0,0.0,0.0
2896,1333,1,19,77,31,93,50,170,2,120,0.28143603003331513,0.3600227813916255,0.5421474033946386,0.0,1.0,0.0,1.0
2896,1619,1,19,14,31,17,50,31,3,43,0.3627649769585254,0.3600227813916255,0.3374536789732887,0.0,3.0,0.0,0.0
2896,1724,1,19,5,31,3,50,8,0,32,0.5457142857142857,0.3600227813916255,0.28616798387392856,0.0,0.0,0.0,0.0
2896,1801,1,19,28,31,29,50,57,4,54,0.36025062656641604,0.3600227813916255,0.3674690297214539,0.0,3.0,0.0,1.0
2896,1809,1,19,123,31,161,50,284,9,181,0.23953445051937067,0.3600227813916255,0.6700109149969511,0.0,7.0,1.0,1.0
2896,2109,1,19,23,31,25,50,48,2,52,0.39069908814589666,0.3600227813916255,0.37604787050165267,0.0,1.0,0.0,1.0
2896,2124,1,19,79,31,133,50,212,3,159,0.251613546071205,0.3600227813916255,0.5777608682027369,0.0,2.0,1.0,0.0
2896,2295,1,19,41,31,102,50,143,11,120,0.2798744917054776,0.3600227813916255,0.4658077527065783,0.0,10.0,0.0,1.0
2896,2589,1,19,3,31,6,50,9,1,34,0.6052380952380952,0.3600227813916255,0.2873601008246955,0.0,1.0,0.0,0.0
2896,2624,1,19,43,31,54,50,97,6,77,0.30884634266077565,0.3600227813916255,0.4169961959083654,0.0,6.0,0.0,0.0
2896,2762,1,19,11,31,15,50,26,2,42,0.4378021978021978,0.3600227813916255,0.3202001210305086,0.0,2.0,0.0,0.0
2896,2794,1,19,5,31,10,50,15,0,39,0.5028571428571429,0.3600227813916255,0.28930324984510597,0.0,0.0,0.0,0.0
2896,2891,1,19,5,31,2,50,7,0,31,0.5695238095238095,0.3600227813916255,0.28265416760356604,0.0,0.0,0.0,0.0
2896,2900,1,19,6,31,4,50,10,1,32,0.7441269841269842,0.3600227813916255,0.30643264745864474,0.0,1.0,0.0,0.0
2896,2933,1,19,28,31,38,50,66,1,66,0.31211455211455214,0.3600227813916255,0.3696082766167551,0.0,1.0,0.0,0.0
2896,2943,1,19,5,31,4,50,9,1,32,0.9385714285714286,0.3600227813916255,0.3007306474486183,0.0,1.0,0.0,0.0
2896,2957,1,19,4,31,6,50,10,2,33,0.6107936507936508,0.3600227813916255,0.306957925884712,0.0,2.0,0.0,0.0
2896,2986,1,19,8,31,3,50,11,0,32,0.6794805194805195,0.3600227813916255,0.3087067933401174,0.0,0.0,0.0,0.0
2896,3026,0,19,2,31,1,50,3,0,30,0.8552380952380952,0.3600227813916255,0.26468729094447485,0.0,0.0,0.0,0.0
2896,3218,1,19,20,31,14,50,34,3,40,0.3989101094983448,0.3600227813916255,0.33920425565514667,0.0,3.0,0.0,0.0
2896,3267,1,19,5,31,1,50,6,0,30,0.7219047619047619,0.3600227813916255,0.29286750811696793,0.0,0.0,0.0,0.0
2896,3344,1,19,17,31,27,50,44,2,54,0.4021020839625491,0.3600227813916255,0.3477717207431363,0.0,1.0,1.0,0.0
2896,3365,1,19,28,31,12,50,40,1,40,0.3757509157509158,0.3600227813916255,0.36395256490454914,0.0,1.0,0.0,0.0
2896,3407,1,19,4,31,2,50,6,1,30,0.7219047619047619,0.3600227813916255,0.28714713090692223,0.0,0.0,1.0,0.0
2896,3464,1,19,16,31,26,50,42,1,54,0.4406039488966318,0.3600227813916255,0.37402115916797296,0.0,1.0,0.0,0.0
2896,3654,1,19,6,31,3,50,9,0,32,0.5219047619047619,0.3600227813916255,0.29361759546112287,0.0,0.0,0.0,0.0
2896,3655,0,19,7,31,10,50,17,2,37,0.3650420168067227,0.3600227813916255,0.288269123036684,0.0,2.0,0.0,0.0
2896,3713,1,19,15,31,19,50,34,3,45,0.5682505729564553,0.3600227813916255,0.33267180714046773,0.0,3.0,0.0,0.0
2896,3743,0,19,70,31,22,50,92,2,49,0.30658385093167706,0.3600227813916255,0.4466068969496713,0.0,2.0,0.0,0.0
2897,2295,1,2,41,4,102,6,143,1,103,0.6246363964673823,0.2726629843857965,0.4658077527065783,0.0,0.0,1.0,0.0
2897,2387,0,2,70,4,92,6,162,0,94,0.6342458400429415,0.2726629843857965,0.5395584362929982,0.0,0.0,0.0,0.0
2897,3272,0,2,4,4,7,6,11,2,7,0.896969696969697,0.2726629843857965,0.28688855799247553,0.0,0.0,1.0,1.0
2900,360,1,6,24,4,48,10,72,1,49,0.7402190923317684,0.30643264745864474,0.3848554386197187,0.0,1.0,0.0,0.0
2900,1809,1,6,123,4,161,10,284,1,162,0.6065185775034977,0.30643264745864474,0.6700109149969511,0.0,0.0,1.0,0.0
2900,2387,1,6,70,4,92,10,162,0,94,0.6564680622651637,0.30643264745864474,0.5395584362929982,0.0,0.0,0.0,0.0
2902,1809,1,3,123,2,161,5,284,0,161,0.4509630219479421,0.27369037563040416,0.6700109149969511,0.0,0.0,0.0,0.0
2909,1952,1,1,47,3,47,4,94,1,47,0.9319377716769618,0.21948974648161765,0.4511899452387585,0.0,1.0,0.0,0.0
2909,2914,1,1,3,3,2,4,5,0,3,1.4333333333333333,0.21948974648161765,0.2633249825243491,0.0,0.0,0.0,0.0
2914,3259,1,3,14,2,1,5,15,0,1,0.8476190476190476,0.2633249825243491,0.28031035550005867,0.0,0.0,0.0,0.0
2927,34,1,2,88,3,161,5,249,0,162,0.5302500323876149,0.28023978974336583,0.6126670461431418,0.0,0.0,0.0,0.0
2927,229,1,2,19,3,1,5,20,0,2,0.6105263157894737,0.28023978974336583,0.3140129069664302,0.0,0.0,0.0,0.0
2933,229,1,28,19,38,1,66,20,0,37,0.23406943933259722,0.3696082766167551,0.3140129069664302,0.0,0.0,0.0,0.0
2933,1501,1,28,17,38,15,66,32,2,49,0.389672155801188,0.3696082766167551,0.34614155003759745,0.0,1.0,1.0,0.0
2933,1583,1,28,12,38,15,66,27,1,50,0.3400673400673401,0.3696082766167551,0.3143241706596376,0.0,1.0,0.0,0.0
2933,1763,1,28,16,38,16,66,32,2,50,0.32515602676892996,0.3696082766167551,0.33122977145249494,0.0,2.0,0.0,0.0
2933,1831,1,28,48,38,45,66,93,5,76,0.29862493747486735,0.3696082766167551,0.4326554107658959,0.0,3.0,2.0,0.0
2933,1898,1,28,49,38,53,66,102,1,88,0.23478365936141127,0.3696082766167551,0.44202829990880654,0.0,0.0,1.0,0.0
2933,1990,0,28,7,38,7,66,14,1,42,0.3653013653013653,0.3696082766167551,0.30458026081508005,0.0,1.0,0.0,0.0
2933,2027,0,28,79,38,134,66,213,8,162,0.19551584034709202,0.3696082766167551,0.5626878591588427,0.0,7.0,0.0,1.0
2933,2044,1,28,67,38,79,66,146,3,112,0.22614113960358645,0.3696082766167551,0.48114193024601937,0.0,0.0,2.0,1.0
2933,2089,0,28,12,38,9,66,21,0,45,0.46163836163836164,0.3696082766167551,0.33282058500483364,0.0,0.0,0.0,0.0
2933,2314,1,28,4,38,8,66,12,2,42,0.42657342657342656,0.3696082766167551,0.29786454641827953,0.0,2.0,0.0,0.0
2933,2641,1,28,100,38,149,66,249,4,181,0.18546824337729895,0.3696082766167551,0.6207952982987964,0.0,4.0,0.0,0.0
2933,2657,1,28,10,38,24,66,34,2,58,0.3980529274646922,0.3696082766167551,0.3259040146286251,0.0,1.0,0.0,1.0
2933,2687,1,28,7,38,11,66,18,2,45,0.5156999862882216,0.3696082766167551,0.3001311364769612,0.0,1.0,1.0,0.0
2933,2847,1,28,7,38,8,66,15,1,43,0.44735264735264735,0.3696082766167551,0.305837985341966,0.0,1.0,0.0,0.0
2933,3085,1,28,6,38,6,66,12,1,41,0.47202797202797203,0.3696082766167551,0.275802209089326,0.0,1.0,0.0,0.0
2933,3218,1,28,20,38,14,66,34,0,50,0.33388180447003973,0.3696082766167551,0.33920425565514667,0.0,0.0,0.0,0.0
2933,3277,1,28,5,38,1,66,6,0,37,0.45687645687645684,0.3696082766167551,0.29773989886925945,0.0,0.0,0.0,0.0
2933,3698,0,28,18,38,18,66,36,1,53,0.35687645687645686,0.3696082766167551,0.3432742074071125,0.0,1.0,0.0,0.0
2933,3803,1,28,21,38,21,66,42,1,56,0.3442167588509052,0.3696082766167551,0.36191500527506215,0.0,0.0,0.0,1.0
2933,3987,1,28,37,38,100,66,137,6,130,0.2409754979527414,0.3696082766167551,0.44308418714001496,0.0,5.0,0.0,1.0
2933,4037,1,28,8,38,19,66,27,1,54,0.3201243201243201,0.3696082766167551,0.31298247625156045,0.0,1.0,0.0,0.0
2933,4530,0,28,20,38,18,66,38,4,50,0.5104563525616157,0.3696082766167551,0.350188457161088,0.0,0.0,4.0,0.0
2933,4667,0,28,15,38,17,66,32,4,49,0.57515602676893,0.3696082766167551,0.3240810861180737,0.0,0.0,4.0,0.0
2933,4674,0,28,21,38,8,66,29,1,43,0.5767450939864733,0.3696082766167551,0.31996488576701587,0.0,0.0,1.0,0.0
2933,4680,0,28,16,38,16,66,32,2,50,0.6255592525753817,0.3696082766167551,0.3122224434590348,0.0,0.0,2.0,0.0
2933,4685,0,28,20,38,13,66,33,1,48,0.6197552447552448,0.3696082766167551,0.29807909911152,0.0,0.0,1.0,0.0
2933,4700,0,28,15,38,5,66,20,1,40,0.3551220709115446,0.3696082766167551,0.29025908725554356,0.0,0.0,1.0,0.0
2933,4706,0,28,32,38,4,66,36,0,40,0.6664002664002664,0.3696082766167551,0.3240421173080845,0.0,0.0,0.0,0.0
2933,4747,0,28,3,38,2,66,5,0,38,0.7235431235431236,0.3696082766167551,0.25452220387467517,0.0,0.0,0.0,0.0
2933,5230,0,28,4,38,5,66,9,1,40,0.5402097902097902,0.3696082766167551,0.2914004376370289,0.0,1.0,0.0,0.0
2933,5412,1,28,6,38,10,66,16,4,42,0.39854312354312355,0.3696082766167551,0.28694434722383755,0.0,3.0,0.0,1.0
2933,5470,0,28,3,38,1,66,4,0,37,0.7902097902097902,0.3696082766167551,0.28593951687257974,0.0,0.0,0.0,0.0
2933,5471,1,28,14,38,12,66,26,0,48,0.4804662004662004,0.3696082766167551,0.33522293495589695,0.0,0.0,0.0,0.0
2933,5507,1,28,14,38,16,66,30,2,50,0.43388795112933043,0.3696082766167551,0.32141709290391995,0.0,1.0,1.0,0.0
2933,5607,0,28,4,38,3,66,7,0,39,0.45687645687645684,0.3696082766167551,0.28310532842504454,0.0,0.0,0.0,0.0
2933,5711,1,28,20,38,2,66,22,0,38,0.45687645687645684,0.3696082766167551,0.33322025849050574,0.0,0.0,0.0,0.0
2941,24,1,45,90,62,1,107,91,0,61,0.23489656369219059,0.43525829557325973,0.44449276129440307,0.0,0.0,0.0,0.0
2941,56,1,45,51,62,24,107,75,4,80,0.3408081896038165,0.43525829557325973,0.43302825320636545,0.0,4.0,0.0,0.0
2941,95,1,45,23,62,13,107,36,1,72,0.2761664049620318,0.43525829557325973,0.35465861317907815,0.0,1.0,0.0,0.0
2941,155,0,45,4,62,4,107,8,2,62,0.5650552938509207,0.43525829557325973,0.28436377996719914,0.0,2.0,0.0,0.0
2941,273,1,45,12,62,8,107,20,1,67,0.2680628126479132,0.43525829557325973,0.31124132846560015,0.0,1.0,0.0,0.0
2941,352,1,45,26,62,54,107,80,8,106,0.29914209312759343,0.43525829557325973,0.41507398692393166,0.0,8.0,0.0,0.0
2941,639,1,45,4,62,2,107,6,0,62,0.46981719861282545,0.43525829557325973,0.2822587822421496,0.0,0.0,0.0,0.0
2941,663,1,45,17,62,17,107,34,0,77,0.24878333052013388,0.43525829557325973,0.3409890712215368,0.0,0.0,0.0,0.0
2941,731,1,45,8,62,10,107,18,0,70,0.27373876724027646,0.43525829557325973,0.30900580405736344,0.0,0.0,0.0,0.0
2941,1051,1,45,2,62,45,107,47,8,97,0.3548002390075218,0.43525829557325973,0.29680501575495244,0.0,7.0,1.0,0.0
2941,1534,1,45,4,62,2,107,6,0,62,1.0031505319461589,0.43525829557325973,0.2991557589016234,0.0,0.0,0.0,0.0
2941,1730,1,45,45,62,31,107,76,9,82,0.32701018106896584,0.43525829557325973,0.41452478007905025,0.0,8.0,1.0,0.0
2941,1801,1,45,28,62,29,107,57,2,87,0.3081630632744796,0.43525829557325973,0.3674690297214539,0.0,2.0,0.0,0.0
2941,1809,1,45,123,62,161,107,284,10,211,0.18744688722743424,0.43525829557325973,0.6700109149969511,0.0,7.0,2.0,1.0
2941,2062,1,45,31,62,18,107,49,5,73,0.37542944351078467,0.43525829557325973,0.3832445290129396,0.0,5.0,0.0,0.0
2941,2124,1,45,79,62,133,107,212,8,185,0.1995259827792686,0.43525829557325973,0.5777608682027369,0.0,6.0,2.0,0.0
2941,2261,1,45,19,62,12,107,31,4,68,0.4354085964622879,0.43525829557325973,0.33839815421073927,0.0,4.0,0.0,0.0
2941,2387,0,45,70,62,92,107,162,11,141,0.23739637198910032,0.43525829557325973,0.5395584362929982,0.0,7.0,4.0,0.0
2941,2396,1,45,18,62,16,107,34,4,72,0.41099366920106084,0.43525829557325973,0.3524878666865126,0.0,3.0,1.0,0.0
2941,2551,1,45,8,62,9,107,17,2,67,0.5261897476324333,0.43525829557325973,0.32183599745658165,0.0,2.0,0.0,0.0
2941,2724,1,45,21,62,38,107,59,6,92,0.32350899678153777,0.43525829557325973,0.37035144554386845,0.0,6.0,0.0,0.0
2941,3012,1,45,19,62,11,107,30,2,69,0.42384018711857263,0.43525829557325973,0.34218397911574694,0.0,2.0,0.0,0.0
2941,3039,1,45,16,62,15,107,31,2,73,0.3988494566773416,0.43525829557325973,0.3259793509727501,0.0,1.0,1.0,0.0
2941,3218,1,45,20,62,14,107,34,1,73,0.3468225462064084,0.43525829557325973,0.33920425565514667,0.0,0.0,1.0,0.0
2941,3236,1,45,7,62,8,107,15,2,66,0.4126743414699684,0.43525829557325973,0.3056387014608396,0.0,2.0,0.0,0.0
2941,3428,1,45,17,62,23,107,40,6,77,0.38776591656154347,0.43525829557325973,0.33490870025616676,0.0,6.0,0.0,0.0
2941,3486,1,45,5,62,6,107,11,1,65,0.48193841073403765,0.43525829557325973,0.30786952929228595,0.0,1.0,0.0,0.0
2941,3530,1,45,9,62,6,107,15,2,64,0.6317219605175874,0.43525829557325973,0.328686087325456,0.0,2.0,0.0,0.0
2941,3681,1,45,4,62,1,107,5,0,61,1.036483865279492,0.43525829557325973,0.2953580617608896,0.0,0.0,0.0,0.0
2941,3698,1,45,18,62,18,107,36,5,73,0.36981719861282547,0.43525829557325973,0.3432742074071125,0.0,5.0,0.0,0.0
2941,3713,1,45,15,62,19,107,34,3,76,0.5161630096645189,0.43525829557325973,0.33267180714046773,0.0,3.0,0.0,0.0
2941,3819,1,45,24,62,16,107,40,4,72,0.3172530960487229,0.43525829557325973,0.3486871173195863,0.0,4.0,0.0,0.0
2941,3827,1,45,28,62,56,107,84,11,105,0.2994213294217756,0.43525829557325973,0.4022366885059015,0.0,11.0,0.0,0.0
2941,3877,1,45,18,62,35,107,53,6,89,0.3512879291401598,0.43525829557325973,0.36433381725314873,0.0,5.0,1.0,0.0
2941,3980,1,45,3,62,6,107,9,1,65,0.5809283097239366,0.43525829557325973,0.280121057954233,0.0,1.0,0.0,0.0
2941,4123,1,45,4,62,1,107,5,0,61,0.7364838652794922,0.43525829557325973,0.2929678460396294,0.0,0.0,0.0,0.0
2941,4135,1,45,10,62,5,107,15,1,64,0.48886481766044454,0.43525829557325973,0.3227421974341585,0.0,1.0,0.0,0.0
2941,4171,1,45,78,62,136,107,214,15,181,0.19962282364024858,0.43525829557325973,0.5738574292333397,0.0,13.0,2.0,0.0
2941,4196,1,45,83,62,70,107,153,12,118,0.2174092178766714,0.43525829557325973,0.49900777633809257,0.0,12.0,0.0,0.0
2941,4216,1,45,13,62,3,107,16,1,62,0.5031505319461588,0.43525829557325973,0.3273839692798315,0.0,1.0,0.0,0.0
2941,4280,1,45,4,62,12,107,16,3,69,0.4114838652794922,0.43525829557325973,0.2793216683092018,0.0,3.0,0.0,0.0
2941,4294,1,45,3,62,4,107,7,0,64,0.4221981509937779,0.43525829557325973,0.2769699044743875,0.0,0.0,0.0,0.0
2941,4333,1,45,6,62,5,107,11,1,64,0.5364838652794922,0.43525829557325973,0.3096662080144289,0.0,1.0,0.0,0.0
2941,4397,1,45,2,62,3,107,5,0,63,0.4364838652794921,0.43525829557325973,0.2576238068228588,0.0,0.0,0.0,0.0
2941,4433,1,45,4,62,9,107,13,1,68,0.4569966857923127,0.43525829557325973,0.296414915826024,0.0,1.0,0.0,0.0
2941,4458,1,45,11,62,6,107,17,2,64,0.4673662182206686,0.43525829557325973,0.30472378613007883,0.0,2.0,0.0,0.0
2941,4514,1,45,27,62,17,107,44,5,72,0.4113253029116275,0.43525829557325973,0.36501446186525616,0.0,5.0,0.0,0.0
2941,4517,1,45,9,62,3,107,12,0,63,0.7576959864916134,0.43525829557325973,0.32334270602739,0.0,0.0,0.0,0.0
2941,4583,1,45,4,62,6,107,10,0,66,0.51426164305727,0.43525829557325973,0.2844079486277271,0.0,0.0,0.0,0.0
2941,4603,1,45,1,62,3,107,4,0,63,0.6364838652794922,0.43525829557325973,0.25714279413639307,0.0,0.0,0.0,0.0
2941,4604,1,45,5,62,3,107,8,1,62,0.529341008136635,0.43525829557325973,0.28264657529717485,0.0,1.0,0.0,0.0
2941,4631,1,45,3,62,1,107,4,0,61,0.8031505319461588,0.43525829557325973,0.26861488097985814,0.0,0.0,0.0,0.0
2941,4648,1,45,32,62,31,107,63,9,82,0.31211110542286136,0.43525829557325973,0.3868338984666273,0.0,8.0,1.0,0.0
2941,4707,1,45,4,62,6,107,10,1,65,0.7364838652794922,0.43525829557325973,0.2938828057037622,0.0,1.0,0.0,0.0
2941,4708,1,45,3,62,8,107,11,0,68,0.5001202289158558,0.43525829557325973,0.2938515553686389,0.0,0.0,0.0,0.0
2941,4745,1,45,4,62,2,107,6,0,62,0.6031505319461589,0.43525829557325973,0.29373530491257915,0.0,0.0,0.0,0.0
2941,4761,1,45,6,62,1,107,7,0,61,0.8507695795652065,0.43525829557325973,0.30162558970678016,0.0,0.0,0.0,0.0
2941,5226,1,45,32,62,19,107,51,2,77,0.30981719861282553,0.43525829557325973,0.35930017234052386,0.0,2.0,0.0,0.0
2941,5507,1,45,14,62,16,107,30,0,76,0.44682869286569904,0.43525829557325973,0.32141709290391995,0.0,0.0,0.0,0.0
2941,5590,1,45,9,62,8,107,17,2,66,0.47471915939713927,0.43525829557325973,0.314750139011147,0.0,2.0,0.0,0.0
